date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-05,107.38,108.97,107.3,108.1,3059193,102.475,92.26280000000001,,101.38786381831717,98.0576199410153,99.56754087388603,102.78257954938995,66.04823747680891,3.488373427284884,3.276109111637588,0.2122643156472961,1,2.577464285714285,0.5,0.05,2648669.7,2913654.6,1.1549922589441786,1.0499504642726012,92.12484385466259,87.112997790906,0.7199999999999989,0.8700000000000045,0.0799999999999983,,0,6.209191657430919,5.203515263644774,14.650508788159094,,0,,,1.2267066204700638,4.8598312154428,12.311688311688297,108.97,6.620256043376839,108.97,0,25,20,20,104.2348,96.785,100.5099,93.94,108.1,,,,,,108.12333333333333,108.94666666666667,109.79333333333334,110.61666666666667,107.27666666666667,106.45333333333333,105.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,108.0,108.93,106.34,107.46,2535769,102.86300000000001,92.36120000000001,,101.96616250228696,98.42634072764216,99.72382719321502,102.82912104641095,58.9479112944817,3.54131898875319,3.329151087060709,0.21216790169248112,0,2.4717499999999992,0.5,0.05,2231119.7,2812401.55,1.1365454753503363,0.9016383169039287,86.33162554085119,91.69286879473451,0.5400000000000063,0.9300000000000068,1.1199999999999903,,0,5.112448816036694,4.277870835659762,14.050623487809402,,0,,,-0.5920444033302497,3.61585189470639,7.7833500501504504,108.97,5.387902577573037,108.97,0,25,20,20,104.2348,98.045,101.13990000000001,93.94,107.46,,,,,,107.57666666666667,108.81333333333333,110.16666666666667,111.40333333333334,106.22333333333333,104.98666666666666,103.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,101.0,105.4,100.5,103.04,3249738,102.95450000000001,92.6832,,102.0684327401644,98.60726854224443,99.78949398146818,102.83121934445661,47.54237288135594,3.189851049860792,3.3012910796207255,-0.11144002975993361,0,2.816035714285713,0.5,0.05,2283959.8,2759579.8,1.422852538823144,1.1776205928163412,46.32221156109134,74.92622698553505,2.0400000000000063,2.3599999999999994,0.5,,0,0.942903008380832,0.08297748447204593,10.05124223602485,,0,,,-4.113158384515159,-1.894696753308578,1.8081217271020744,108.97,0.9518782974839322,108.97,0,25,20,20,104.735,98.235,101.485,93.94,103.04,,,,,,102.98,105.46000000000001,107.88000000000001,110.36000000000001,100.56,98.08,95.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,102.54,109.37,102.01,107.36,3171269,103.282,93.021,,102.57239152681541,98.9505129131368,99.93940499173614,102.87628183854163,59.51742627345846,3.2227482367700446,3.2855825110505896,-0.062834274280545,1,3.1405499999999984,0.5,0.05,2401623.8,2797132.65,1.3204686762348041,1.1337570994353807,82.44142774778548,71.698421616576,4.819999999999993,2.010000000000005,0.5300000000000011,,0,4.45939686399459,3.7984351713859934,13.355998509687034,,0,,,4.192546583850931,3.559371081315721,6.497371292530496,109.37,4.66754104288674,109.37,0,25,20,20,104.935,100.405,102.67,94.14,107.36,,,,,,106.24666666666667,110.48333333333333,113.60666666666667,117.84333333333333,103.12333333333333,98.88666666666667,95.76333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,107.59,108.4,102.165,103.76,2389577,103.4345,93.344,,102.68549709569014,99.13912024987654,100.01506033843444,102.88507505407853,55.75888051668463,2.9246164232457232,3.2133892934896164,-0.2887728702438932,0,3.286264285714284,0.5,0.05,2548951.2,2762834.4,0.9374745973951952,0.8649005528525344,50.9932386393417,59.918959316072836,3.8299999999999983,0.8100000000000023,1.5949999999999989,,0,1.035565636381907,0.3137047031611461,10.038550501156525,,0,,,-3.3532041728763007,-2.837344320629276,3.028497666567387,109.37,1.0464018139860234,109.37,0,25,20,20,104.935,100.58500000000001,102.76,94.14,103.76,,,,,,104.77499999999999,107.38499999999998,111.00999999999999,113.61999999999998,101.14999999999998,98.53999999999999,94.91499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,102.54,103.0,100.86,101.81,2443582,103.457,93.7034,,102.60211641991013,99.24386063223433,100.0506036980694,102.87437778985884,54.07098121085596,2.50215284942189,3.0711420046760716,-0.5689891552541817,0,3.3021642857142846,0.5,0.05,2615212.9,2745206.1,0.9343721117313241,0.8901269744373655,23.40735937753283,52.28067525488668,0.730000000000004,0.45999999999999375,0.9500000000000028,,0,-0.7780340044299477,-1.6177192810136445,7.962479127787055,,0,,,-1.8793369313801156,-5.8186864014801,0.44396211523283213,109.37,-0.7720273689758101,109.37,0,25,20,20,104.935,101.815,103.375,94.14,101.81,,,,,,101.89,102.92,104.03,105.06,100.78,99.75,98.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,102.36,103.515,100.42,101.71,1896057,103.4835,94.1198,,102.51715295134727,99.34057197998985,100.08346303078089,102.86279194120354,49.62121212121212,2.1346710995665035,2.883847823654158,-0.7491767240876546,0,3.323235714285713,0.5,0.05,2569871.1,2715878.85,0.7378023746015899,0.6981375476303002,22.39422921056889,32.26494240914781,0.6500000000000057,1.1550000000000011,1.289999999999992,,0,-0.7935826873928589,-1.7436830203519937,7.462589715858811,,0,,,-0.09822217856793047,-5.350828215149828,0.5238189365487145,109.37,-0.787334536816816,109.37,0,25,20,20,104.89500000000001,102.77250000000001,103.83375000000001,94.14,101.71,,,,,,101.88166666666666,103.34333333333332,104.97666666666666,106.43833333333332,100.24833333333332,98.78666666666666,97.15333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,101.5,103.0,99.8801,101.4,2168429,103.354,94.51780000000001,,102.41075743217134,99.4213338631275,100.10953306977532,102.84823679750997,51.41287284144427,1.7977019667787602,2.6666186522790785,-0.8689166855003183,0,3.373914285714285,0.5,0.05,2529214.7,2649381.5,0.8573526794700347,0.8184661212437695,16.01597487855516,20.605854488885626,0.09999999999999432,1.5,1.519900000000007,,0,-0.9968022013523978,-1.9270216962524591,6.787179487179484,,0,,,-0.30478812309506775,-1.591614906832295,-2.490624098470995,109.37,-0.9869641212650694,109.37,0,25,20,20,104.62505,103.6463,104.13567499999999,94.14,101.4,,,,,,101.4267,102.9733,104.5466,106.0932,99.8534,98.3068,96.73349999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,101.71,103.92,99.82,103.07,2738253,103.29749999999999,94.9568,,102.4735424386312,99.56441880967152,100.16815617730452,102.85044339653972,53.94345238095237,1.6464275525800502,2.462580432339273,-0.8161528797592226,1,3.555342857142857,0.5,0.05,2622300.7,2659231.95,1.0442177741095824,1.0297157417952953,34.0314136125654,24.14720590056315,1.3599999999999994,0.8500000000000085,1.8900000000000006,,0,0.5786917253990436,-0.2207237799553624,7.871543611138055,,0,,,1.646942800788942,-3.995901639344268,-1.0844529750479892,109.37,0.5820600587961496,109.37,0,25,20,20,104.595,103.6463,104.12065,94.14,103.07,,,,,,102.27,104.72,106.37,108.82000000000001,100.61999999999999,98.16999999999999,96.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,102.24,102.64,99.985,100.69,2589087,103.2125,95.37980000000002,,102.30368125399966,99.60855924850794,100.178489718348,102.82894644732042,45.575221238938035,1.3192874553864158,2.2339218369487015,-0.9146343815622857,0,3.5928428571428563,0.5,0.05,2624095.4,2621335.9,0.9866588691859298,0.9876975323917855,9.109947643979094,19.719112045033217,1.5499999999999972,0.4000000000000057,0.7049999999999983,,0,-1.602623154235434,-2.5052140232396543,5.2738107061276995,,0,,,-2.309110313379248,-2.9587509637625353,-1.6603183904678187,109.37,-1.577344269746471,109.37,0,25,20,20,104.595,103.6463,104.12065,94.14,100.69,,,,,,101.105,102.22500000000001,103.76,104.88000000000001,99.57000000000001,98.45,96.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,99.95,101.26,97.66,97.98,2733864,103.08399999999999,95.7032,,101.89190208695207,99.54469417993901,100.13495526847973,102.780698223964,40.191715166039025,0.8317641603727424,1.9534903016335097,-1.1217261412607673,0,3.731414285714286,0.5,0.05,2591562.5,2620116.1,1.0549095381647173,1.0434133052348329,2.7327070879590707,15.291356114834523,1.9699999999999989,1.3100000000000023,0.3200000000000074,,0,-3.992551629875554,-5.209226372729113,2.323739538681372,,0,,,-2.6914291389413036,-3.7619094391513563,-2.555942317255089,109.37,-3.839266916043776,109.37,0,25,20,20,103.515,103.515,103.515,94.14,97.98,,,,,,98.96666666666668,100.27333333333337,102.56666666666669,103.87333333333338,96.67333333333336,95.36666666666667,93.07333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,99.41,103.145,98.705,101.94,3786294,103.20750000000001,96.1458,,101.89648284057569,99.63862774151004,100.17069872850983,102.77233306750665,45.149136577707985,0.7562201068962509,1.714036262686058,-0.957816155789807,1,3.9503499999999994,0.5,0.05,2716615.0,2473867.35,1.393754359745492,1.5305161774336848,36.549957301451734,16.130870677796633,2.530000000000001,1.2049999999999983,0.7049999999999983,,0,0.04268899296087067,-1.2433784579164338,5.683931724543853,,0,,,4.04164115125536,0.22613312358668036,2.4831607519855137,109.37,0.042707224244822324,109.37,0,25,20,20,103.515,103.515,103.515,94.14,101.94,,,,,,101.26333333333332,103.82166666666664,105.70333333333332,108.26166666666664,99.38166666666665,96.82333333333332,94.94166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,102.33,103.93,100.86,101.62,2299610,103.19300000000001,96.5428,,101.87015114147324,99.716328614392,100.19939776358885,102.76086706683495,46.67315806556312,0.6628882119286743,1.5038066525345812,-0.8409184406059069,1,4.0635642857142855,0.5,0.05,2621602.2,2452781.0,0.8771773230889109,0.9375521092180672,33.817250213492784,24.36663820096786,0.7099999999999937,1.6000000000000085,0.7600000000000051,,0,-0.24616329607679505,-1.5479236370793226,4.996260578626259,,0,,,-0.31391014322149635,0.21696252465484012,-0.28456481208909423,109.37,-0.24555882039071397,109.37,0,25,20,20,103.03,103.515,103.27250000000001,94.22,101.62,,,,,,102.13666666666667,103.41333333333334,105.20666666666668,106.48333333333335,100.34333333333333,99.06666666666666,97.27333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,101.67,102.01,99.6,99.98,2255834,103.15799999999999,96.9456,,101.69013674704722,99.72666866872957,100.19505325341876,102.73319674776197,38.39072621888848,0.4513844399520366,1.2933222100180723,-0.8419377700660358,0,3.990707142857144,0.5,0.05,2530058.7,2465841.25,0.8916133052565144,0.9148334265233011,19.812126387702868,30.059777967549127,1.6899999999999977,0.3400000000000034,0.38000000000000966,,0,-1.7104788428157787,-3.1786357271454118,3.035007001400285,,0,,,-1.6138555402479882,-2.9979625497234763,-0.6952721493841851,109.37,-1.6817134893831016,109.37,0,25,20,20,100.795,103.515,102.155,94.22,99.98,,,,,,100.53000000000002,101.46000000000004,102.94000000000003,103.87000000000005,99.05000000000003,98.12,96.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,98.88,102.01,98.88,101.3,3468602,103.17549999999999,97.31739999999999,,101.65298086637605,99.78836793662254,100.21693338701444,102.71893608360513,38.411724608043606,0.38583151957202233,1.1118240719288623,-0.72599255235684,1,4.058564285714288,0.5,0.05,2637961.2,2593456.2,1.3148798397792962,1.3374438326739428,31.084543125533717,28.237973242243125,2.4200000000000017,0.710000000000008,0.0,,0,-0.3484510033327321,-1.8514313919052203,3.931490621915109,,0,,,1.3202640528105603,0.6058198430827222,0.34670629024269317,109.37,-0.34724103845026916,109.37,0,25,20,20,100.795,103.515,102.155,94.46005,101.3,,,,,,100.73,102.58000000000001,103.86000000000001,105.71000000000002,99.45,97.6,96.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,102.0,102.585,99.0,100.16,2447231,103.029,97.63279999999999,,101.51079221243548,99.80294174302949,100.21580599321217,102.693474033022,37.76809651474529,0.23913528258401584,0.9372863140598932,-0.6981510314758773,1,4.129635714285716,0.5,0.05,2638326.1,2626769.5,0.9275695676891496,0.9316504550551542,21.349274124679745,24.081981212638777,1.8400000000000034,0.5849999999999937,1.1599999999999966,,0,-1.34863439739964,-2.864416932907348,2.523162939297132,,0,,,-1.1253701875617028,2.224943866095108,-2.842176738771951,109.37,-1.330688277566217,109.37,0,25,20,20,100.795,103.515,102.155,94.80000000000001,100.16,,,,,,100.58166666666666,102.16333333333333,104.16666666666666,105.74833333333332,98.57833333333333,96.99666666666667,94.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,101.08,101.59,97.12,97.62,3005710,102.7245,97.9232,,101.1402405731559,99.71733618447932,100.16440389433667,102.64299170433522,40.30758226037193,-0.0811439376497134,0.7336002637179718,-0.8147442013676852,0,3.9517785714285734,0.5,0.05,2749291.4,2659581.25,1.093267159676126,1.1301440781326009,4.081632653061225,18.83848330109156,3.4599999999999937,0.5100000000000051,0.5,,0,-3.606064918209283,-5.228948985863554,-0.31059209178445985,,0,,,-2.535942492012777,-4.237786933490284,-5.872143477003167,109.37,-3.4805538855819425,109.37,0,25,20,20,100.525,103.245,101.885,94.80000000000001,97.62,,,,,,98.77666666666669,100.43333333333337,103.24666666666668,104.90333333333336,95.96333333333337,94.30666666666669,91.49333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,98.02,100.26,97.0,99.9,5941649,102.468,98.26480000000001,,101.02212242333154,99.72449947136249,100.15916817365674,102.61569825454085,35.609567901234556,-0.1492698915348427,0.5570262326674089,-0.7062961242022516,1,3.658921428571431,0.5,0.05,3126613.4,2827914.05,1.9003465538783912,2.101071282558959,25.438596491228108,16.95650108965636,1.8800000000000097,0.35999999999999943,1.019999999999996,,0,-1.123245669000533,-2.5705705705705686,1.6368368368368345,,0,,,2.33558696988323,-1.692580200747884,-4.884318766066831,109.37,-1.110769004267498,109.37,0,25,20,20,100.465,103.185,101.825,94.80000000000001,99.9,,,,,,99.05333333333333,101.10666666666665,102.31333333333333,104.36666666666666,97.84666666666665,95.79333333333332,94.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,114.9,119.65,110.51,119.34,9768810,103.25150000000001,99.03720000000001,,102.76668219253807,100.49373478621104,100.53898662566354,102.78210921718222,68.65421455938699,1.3498253855242268,0.7155860632387725,0.6342393222854543,1,4.624278571428574,0.5,0.05,3829669.1,3225984.9,2.5508235163189426,3.0281635850186404,98.63134657836645,42.71719190755192,4.439999999999998,0.3100000000000023,4.390000000000001,,0,13.88747930908491,13.481230098877154,17.012569130216182,,0,,,19.45945945945946,19.363872774554913,15.115269605478932,119.65,16.12713133660486,119.65,0,25,20,20,108.325,108.325,108.325,99.94,119.34,,,,,,116.5,122.49,125.64,131.63,113.35,107.36,104.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-02,119.0,119.0,113.5,116.25,4905696,103.7245,99.6868,,104.05080769801063,101.11162753969296,100.85009580139298,102.91611808069285,66.82983682983684,2.2624518802511346,1.024959226641245,1.2374926536098896,1,4.834278571428574,0.5,0.05,4061330.0,3342712.7,1.2079038147601895,1.467579310659872,84.98896247240616,69.68630184733358,2.75,0.0,2.75,,0,10.49392886192634,10.774623655913974,14.24791397849462,,0,,,-2.589240824534944,14.758144126357365,8.858507350875545,119.65,11.724264877784902,119.65,0,25,20,20,108.325,108.325,108.325,99.94,116.25,,,,,,116.25,119.0,121.75,124.5,113.5,110.75,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-03,116.23,117.09,111.6701,113.34,4649811,103.9865,100.2934,,104.93549267915247,101.59117155774422,101.09742063700897,103.0198382987954,62.721505141107,2.719552958681035,1.363877973049203,1.3556749856318322,1,5.00034285714286,0.5,0.05,4252924.7,3422243.6,1.09332079168954,1.3587025190141344,72.14128035320088,85.25386313465783,2.8900000000000006,0.8599999999999994,1.6698999999999984,,0,7.415305559244334,8.252602788071286,11.511028763013938,,0,,,-2.5032258064516144,13.158945686900969,4.847363552266426,119.65,8.009213190188081,119.65,0,25,20,20,108.325,108.325,108.325,100.29095000000001,113.34,,,,,,114.03336666666667,116.39663333333333,119.45326666666666,121.81653333333333,110.97673333333333,108.61346666666667,105.55683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,113.76,115.0,110.96,112.25,4045944,104.226,100.90879999999999,,105.6321124239951,102.00916482998954,101.31826379271175,103.11168070378251,61.66917616691762,2.9597369607707833,1.6830497705935192,1.276687190177264,0,5.066064285714289,0.5,0.05,4278889.7,3497752.35,0.9455593117999747,1.1567268334477712,67.32891832229579,74.81972038263427,1.5100000000000051,1.2399999999999949,1.2900000000000063,,0,5.895668219158043,7.148329621380848,10.103518930957698,,0,,,-0.9617081348155976,14.98668305675066,4.457472547924812,119.65,6.2650338274420445,119.65,0,25,20,20,108.325,108.325,108.325,100.525,112.25,,,,,,112.73666666666666,114.51333333333334,116.77666666666667,118.55333333333334,110.47333333333333,108.69666666666666,106.43333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,111.77,114.07,110.05,111.17,2115569,104.63250000000001,101.4296,,106.15953028837652,102.36841326802917,101.51334767800458,103.19186298533691,58.823529411764724,3.0280322676984213,1.9520462700144998,1.0759859976839214,0,5.0603500000000015,0.5,0.05,4260485.6,3441043.9,0.4965558386114485,0.6148044202516568,62.560706401766,67.34363502575422,0.5999999999999943,2.299999999999997,1.1200000000000045,,0,4.507034012434548,5.880633264369878,8.761716290366113,,0,,,-0.9621380846325134,11.281281281281274,7.890139751552794,119.65,4.719754974435947,119.65,0,25,20,20,108.325,108.325,108.325,100.525,111.17,,,,,,111.76333333333334,113.47666666666667,115.78333333333333,117.49666666666667,109.45666666666668,107.74333333333334,105.43666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,111.42,115.59,111.42,115.45,2157500,105.03699999999999,102.07599999999998,,107.04433692757875,102.88141666928294,101.78932099131141,103.31383449792064,65.43933054393307,3.3884569979955756,2.239328415610715,1.1491285823848605,1,5.155707142857145,0.5,0.05,4250652.2,3390355.45,0.5075691678561703,0.6363639541098854,81.4569536423841,70.44885945548197,4.030000000000001,0.14000000000000057,0.0,,0,7.28078221950736,9.01948895625813,11.584235599826785,,0,,,3.8499595214536386,-3.2595944360650275,7.535394932935913,119.65,7.852506086434195,119.65,0,25,20,20,108.325,108.325,108.325,100.64,115.45,,,,,,114.15333333333332,116.88666666666664,118.32333333333332,121.05666666666664,112.71666666666664,109.98333333333332,108.54666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,115.78,116.4188,114.23,114.5,1898863,105.574,102.6566,,107.75440007733316,103.3370473881346,102.04101760534485,103.42513962729457,67.94092093831452,3.5564426756016587,2.502751267608904,1.0536914079927548,0,5.054907142857145,0.5,0.05,4093678.3,3365819.75,0.46385252109331604,0.5641606327849256,77.26269315673287,73.76011773362764,1.2800000000000011,0.6388000000000034,0.269999999999996,,0,5.891353644250516,7.795633187772927,10.343580786026203,,0,,,-0.8228670420095341,-1.505376344086018,10.350809560524276,119.65,6.260161921764364,119.65,0,25,20,20,108.325,108.325,108.325,101.36,114.5,,,,,,115.0496,115.86919999999999,117.2384,118.05799999999999,113.68039999999999,112.8608,111.49159999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,115.49,116.432,114.2301,115.51,2069479,106.25900000000001,103.223,,108.49302864139668,103.81441807879598,102.30773012801129,103.54538699418717,65.74611278718962,3.7280959252861834,2.74782019914436,0.9802757261418233,0,4.843257142857146,0.5,0.05,4055903.1,3347114.6,0.5102387677851574,0.6182874646718102,81.72185430463576,80.14716703458424,0.020000000000010232,0.921999999999997,1.2599000000000018,,0,6.07477392312642,8.008830404293992,10.637174270625925,,0,,,0.8820960698689984,1.9145932592200543,13.456438463805132,119.65,6.467670270130083,119.65,0,25,20,20,108.325,108.325,108.325,101.4,115.51,,,,,,115.3907,116.5513,117.5926,118.7532,114.34939999999999,113.18879999999999,112.14749999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,115.95,116.99,114.45,115.36,2256389,106.94149999999999,103.76960000000001,,109.14702591364461,104.26718599727457,102.56619091755562,103.66294533255346,66.00652376514445,3.8081308539531165,2.9598823301061117,0.8482485238470048,0,4.8054000000000014,0.5,0.05,3980971.0,3365131.2,0.5667936289915199,0.6705203648523421,81.0596026490066,80.0147167034584,0.5900000000000034,1.039999999999992,0.9099999999999966,,0,5.3857264964939215,7.297590152565888,10.047156726768366,,0,,,-0.1298588866764816,2.7706013363028914,13.420509291121817,119.65,5.6922981037256974,119.65,0,25,20,20,114.85,108.325,111.5875,102.125,115.36,,,,,,115.60000000000001,116.75000000000001,118.14,119.29,114.21000000000002,113.06000000000002,111.67000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
