date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-05,44.61,44.84,43.14,43.27,3732924,42.0165,43.0344,39.0848,43.03338288541397,42.19136388233862,41.05177622457612,42.77893686600923,66.39935846030473,0.5047394541943575,0.2476566761941447,0.2570827780002127,0,1.6128571428571428,0.5,0.05,4355598.7,5835236.95,0.8570403880412583,0.6397210656544119,69.60629921259843,82.68087788368558,1.3399999999999963,0.2300000000000039,0.1300000000000025,0.4442002442002443,0,0.5468387210215834,2.8969262768661945,0.5444880979893809,9.672290270395196,0,66.03,25.08,-3.823071793731936,0.791986955508972,5.6396484375,45.2,0.5498454890615625,45.2,0,25,20,20,43.475,40.63,42.0525,41.870000000000005,43.27,56.3658,50.3871,45.555,40.7229,33.8433,43.75,44.36,45.45,46.06,42.66,42.05,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-03-06,43.39,43.94,42.61,43.65,4783057,42.203,43.1084,38.9953,43.09210832489835,42.2485652987175,41.103226200327086,42.787604160874814,63.40611353711789,0.4883191459231994,0.2957891701399557,0.1925299757832437,0,1.577142857142857,0.5,0.05,4330933.2,5524689.8,1.1043940830119476,0.8657602821428997,67.02127659574461,77.7734963980566,0.259999999999998,0.2899999999999991,0.7800000000000011,0.4534798534798535,0,1.27810234845739,3.315005727376868,1.2407789232531397,10.663688430698738,0,66.03,25.08,0.8782066096602703,-2.740641711229952,9.343687374749488,45.2,1.2946492914557732,45.2,0,25,20,20,43.475,40.63,42.0525,41.870000000000005,43.65,56.3658,50.3871,45.555,40.7229,33.8433,43.4,44.19,44.73,45.52,42.86,42.07,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-03-09,43.37,43.82,42.05,43.32,3914817,42.446000000000005,43.18280000000001,38.9021,43.11381229395565,42.29058234582661,41.1471227112117,42.79290163191089,59.38903863432166,0.4435645551589289,0.3253442471437504,0.1182203080151785,0,1.6014285714285716,0.5,0.05,4271085.8,4889915.65,0.9165858948560576,0.8005898833858207,54.58937198067628,63.73898259633976,0.0499999999999971,0.4500000000000028,1.2700000000000031,0.4454212454212454,0,0.475964233712711,2.017543859649112,0.3167128347183584,10.198291782086804,0,66.03,25.08,-0.7560137457044647,-2.8699551569506765,12.636505460218416,45.2,0.4782404873837913,45.2,0,25,20,20,43.625,40.63,42.1275,41.870000000000005,43.32,56.3658,50.3871,45.555,40.7229,33.8433,43.06333333333333,44.07666666666667,44.833333333333336,45.84666666666667,42.306666666666665,41.29333333333333,40.53666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-03-10,42.42,42.47,36.28,36.4,18133315,42.364,43.11299999999999,38.7804,42.474401599293216,42.05957911657851,41.05312028128671,42.72929067039934,29.426280074028384,-0.1485772416524966,0.2305599493845009,-0.3791371910369976,0,1.955714285714286,0.5,0.05,5588461.5,5403006.4,3.2447776548160885,3.3561527893063388,1.3452914798205988,40.98531335208049,6.020000000000003,0.0499999999999971,0.1199999999999974,0.2764346764346764,0,-16.687916481574774,-16.38461538461538,-18.44230769230768,-6.539560439560445,1,66.03,25.08,-15.9741458910434,-16.93290734824282,-4.311251314405896,45.2,-14.301323551534855,45.2,0,25,20,20,40.74,40.63,40.685,41.870000000000005,36.4,56.3658,50.3871,45.555,40.7229,33.8433,38.38333333333333,40.486666666666665,44.57333333333333,46.67666666666666,34.29666666666667,32.193333333333335,28.10666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.0
2026-03-11,36.31,36.67,35.66,35.86,10272730,42.1765,43.02,38.66935,41.84445858983672,41.81645836690877,40.95028621631074,42.660939519450096,25.77447335811649,-0.653889734975948,0.0536700125124111,-0.7075597474883593,0,1.9557142857142864,0.5,0.05,6191693.7,5598413.55,1.6591146942556283,1.834935898938727,2.096436058700238,19.343699839732363,0.4500000000000028,0.3599999999999994,0.2000000000000028,0.2632478632478632,0,-16.68839539831768,-17.61433351924149,-19.96653653095372,-7.834216397099839,1,66.03,25.08,-1.4835164835164782,-20.293398533007345,-9.467306235799043,45.2,-14.30167527914972,45.2,0,25,20,20,40.43,40.43,40.43,41.67,35.86,56.3658,50.3871,45.555,40.7229,33.8433,36.06333333333333,36.46666666666667,37.07333333333334,37.476666666666674,35.45666666666666,35.05333333333333,34.44666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.0
2026-03-12,35.47,35.84,33.85,34.57,11106238,41.8835,42.8952,38.56015,41.15165300985227,41.53228352899078,40.82394391499765,42.58043265856005,24.48499117127723,-1.1452440846171044,-0.1861128069134919,-0.9591312777036124,0,2.0164285714285723,0.5,0.05,6842381.4,5923729.05,1.6231538920060784,1.874872720588056,6.343612334801751,3.2617799577741864,0.8999999999999986,0.3700000000000045,0.7199999999999989,0.2317460317460317,0,-19.038626004779484,-21.15562626554816,-24.082152155047737,-11.54223315013017,1,66.03,25.08,-3.597322922476298,-20.106309221169404,-14.494187484541175,45.2,-15.9936540295879,45.2,0,25,20,20,39.525000000000006,39.525000000000006,39.525000000000006,40.765,34.57,56.3658,50.3871,45.555,40.7229,33.8433,34.75333333333333,35.65666666666666,36.74333333333333,37.64666666666666,33.66666666666666,32.76333333333333,31.67666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.0
2026-03-13,34.25,34.97,34.18,34.45,6300236,41.647000000000006,42.76,38.44415,40.51340034224729,41.25454692001075,40.69772720380957,42.499532831111694,23.86831275720165,-1.5267297535995894,-0.4542361962507114,-1.072493557348878,0,1.987857142857144,0.5,0.05,6873155.0,5797224.0,0.9166439575420604,1.086767735730067,5.2863436123348135,4.575464001945591,0.2000000000000028,0.519999999999996,0.0700000000000002,0.2288156288156289,0,-17.60058154498486,-20.891146589259805,-24.12191582002901,-11.594049346879528,1,66.03,25.08,-0.3471217818918015,-21.07674684994272,-12.07248596222562,45.2,-14.966406895064752,45.2,0,25,20,20,39.525000000000006,39.525000000000006,39.525000000000006,40.765,34.45,56.3658,50.3871,45.555,40.7229,33.8433,34.53333333333334,34.88666666666668,35.32333333333334,35.67666666666668,34.09666666666668,33.74333333333334,33.30666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.0
2026-03-16,34.73,35.13,34.44,34.76,7581570,41.356,42.632200000000005,38.3383,39.96545745250945,40.99985880550052,40.58014844729849,42.42252255418521,26.72782874617737,-1.7834865625904328,-0.7200862695186557,-1.0634002930717772,1,1.863571428571429,0.5,0.05,7269110.4,5949272.5,1.0429845720873905,1.2743692611155395,8.017621145374418,6.549192364170318,0.0300000000000011,0.3700000000000045,0.2899999999999991,0.2363858363858363,0,-14.97542420169577,-18.97583429229,-22.64729574223247,-10.294303797468352,1,66.03,25.08,0.8998548621190094,-19.75992613111727,-14.342040413997047,45.2,-13.024891454564338,45.2,0,25,20,20,39.525000000000006,39.525000000000006,39.525000000000006,40.765,34.76,56.3658,50.3871,45.555,40.7229,33.8433,34.776666666666664,35.11333333333333,35.46666666666667,35.803333333333335,34.423333333333325,34.08666666666666,33.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.5
2026-03-17,34.87,35.72,34.64,34.94,5590698,41.0415,42.49540000000001,38.2304,39.48684245703235,40.76221728371619,40.4684623394312,42.34806959344704,26.09500308451571,-1.9499656971263803,-0.9660621550402008,-0.9839035420861796,1,1.8421428571428584,0.5,0.05,7490252.8,6006947.4,0.7463964367130573,0.9307053362911084,9.603524229074855,7.6358296622613535,0.0700000000000002,0.7800000000000011,0.2299999999999968,0.2407814407814407,0,-13.013286940561978,-17.462793360045797,-21.62392673153982,-9.417286777332585,1,66.03,25.08,0.5178365937859697,-4.010989010989019,-15.255881639582825,45.2,-11.51482917880812,45.2,0,25,20,20,39.345,39.525000000000006,39.435,40.765,34.94,56.3658,50.3871,45.555,40.7229,33.8433,35.1,35.56,36.18,36.64,34.480000000000004,34.02,33.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.5
2026-03-18,34.72,36.48,34.46,36.16,4810221,40.696,42.325,38.129,39.17000031826736,40.58173817455085,40.38314625350187,42.28649676167145,30.30831878999416,-1.9608542988610795,-1.1650205838043766,-0.7958337150567028,1,1.897142857142858,0.5,0.05,7622580.6,6018558.45,0.6310488865148898,0.7992314172839843,20.352422907488943,12.657856093979396,1.4399999999999975,0.3200000000000003,0.259999999999998,0.2705738705738705,0,-8.324115924411965,-12.544247787610624,-17.049225663716832,-5.445243362831862,1,66.03,25.08,3.491700057240976,0.8365867261572735,-16.043649872300914,45.2,-7.684453137120909,45.2,0,25,20,20,38.895,39.525000000000006,39.21,40.765,36.16,56.3658,50.3871,45.555,40.7229,33.8433,35.7,36.93999999999999,37.71999999999999,38.95999999999999,34.919999999999995,33.68,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-03-19,36.14,37.05,35.51,35.57,5727400,40.2905,42.1216,38.0323,38.82714314509904,40.38519942260768,40.28783642669985,42.21966594812248,20.59380922299428,-1.99410486376592,-1.3308374397966851,-0.6632674239692342,1,1.8357142857142863,0.5,0.05,7822028.2,6088813.45,0.7322141845512651,0.940643041050962,15.15418502202642,15.036710719530063,0.5700000000000003,0.9099999999999966,0.0600000000000022,0.2561660561660562,0,-9.156995066345356,-13.27101490019678,-18.41889232499297,-6.922406522350292,1,66.03,25.08,-1.6316371681415864,2.8926815157651165,-18.566849816849818,45.2,-8.388830290518493,45.2,0,25,20,20,38.835,39.525000000000006,39.18000000000001,40.765,35.57,56.3658,50.3871,45.555,40.7229,33.8433,36.04333333333333,36.57666666666666,37.58333333333333,38.11666666666666,35.03666666666666,34.50333333333333,33.49666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2026-03-20,35.58,35.58,33.99,34.4,13334700,39.8485,41.8942,37.92745,38.40551046461342,40.150485719760326,40.17124560636916,42.141858326748135,19.49760765550235,-2.090764367736768,-1.4828228253847016,-0.6079415423520658,1,1.8400000000000003,0.5,0.05,8677192.5,6504062.85,1.5367528149225689,2.0502108155366305,4.845814977973543,13.450807635829626,1.1799999999999995,0.0,0.4099999999999966,0.2275946275946276,0,-11.643925769225069,-15.838662790697684,-21.785465116279067,-10.254215116279076,1,66.03,25.08,-3.2892887264548865,-0.1451378809869452,-20.4440333024977,45.2,-10.429520181235642,45.2,0,25,20,20,38.16,39.525000000000006,38.8425,40.765,34.4,56.3658,50.3871,45.555,40.7229,33.8433,34.656666666666666,35.32333333333333,36.24666666666666,36.91333333333333,33.733333333333334,33.06666666666667,32.14333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.25
2026-03-23,34.72,34.78,32.55,32.81,9827738,39.322,41.612,37.8168,37.87260470607881,39.86262353467169,40.02547836663907,42.0490040150392,18.59669138619508,-2.269505980617211,-1.6401594564312036,-0.6293465241860074,0,1.8828571428571432,0.5,0.05,9268484.6,6769785.2,1.0603392489857513,1.4517060304956204,2.0553359683794863,7.3517786561264735,1.9099999999999968,0.0600000000000022,0.2600000000000051,0.1887667887667888,0,-15.43006615689975,-19.847607436757063,-26.82718683328251,-15.259981712892404,1,66.03,25.08,-4.622093023255802,-5.609896432681227,-24.296262113521,45.2,-13.367458471284458,45.2,0,25,20,20,34.8,38.875,36.8375,40.115,32.81,56.3658,50.3871,45.555,40.7229,33.8433,33.38,34.21000000000001,35.61000000000001,36.44000000000001,31.980000000000004,31.15,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,31.75
2026-03-24,32.84,32.98,32.07,32.98,8198735,38.8525,41.3394,37.7075,37.40664235311892,39.59271672939045,39.88596394353731,41.958765169118415,13.6721113127646,-2.370121136228761,-1.7861517923907153,-0.5839693438380456,1,1.8471428571428568,0.5,0.05,8275026.6,6931744.05,0.9907805009351872,1.182780977032757,7.126076742364889,4.675742562905963,0.1399999999999934,0.0,0.7700000000000031,0.1929181929181928,0,-13.422202404848155,-17.806246209824145,-25.34687689508793,-14.334445118253509,1,66.03,25.08,0.5181347150258864,-5.609616485403556,-22.16190700967666,45.2,-11.833840394792434,45.2,0,25,20,20,34.56,38.635000000000005,36.5975,39.875,32.98,56.3658,50.3871,45.555,40.7229,33.8433,32.67666666666667,33.28333333333334,33.586666666666666,34.193333333333335,32.37333333333334,31.76666666666668,31.463333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.25
2026-03-25,33.32,33.62,31.77,32.73,7624723,38.3545,41.0662,37.59535,36.96124784329808,39.32359058313985,39.744261687229645,41.86693665997296,15.00664010624162,-2.441883766565688,-1.91729818722571,-0.5245855793399781,1,1.8471428571428568,0.5,0.05,8010225.9,7100959.8,0.9518736543996842,1.0737594937518165,7.888249794576807,5.689887501773718,0.5900000000000034,0.2999999999999971,0.9599999999999972,0.1868131868131867,0,-12.927735543226635,-17.18454017720747,-25.469599755575945,-14.865108463183624,1,66.03,25.08,-0.7580351728320167,-9.485619469026553,-23.33099086437105,45.2,-11.447794893822287,45.2,0,25,20,20,34.41,38.485,36.4475,39.725,32.73,56.3658,50.3871,45.555,40.7229,33.8433,32.70666666666667,33.643333333333345,34.55666666666667,35.49333333333334,31.793333333333344,30.85666666666668,29.943333333333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.25
2026-03-26,32.7,33.69,32.68,33.56,7591200,37.886,40.8222,37.48435,36.637319477269685,39.09756742301671,39.62180105975976,41.78428057380408,17.47259832366214,-2.404069488150853,-2.0146524474107386,-0.3894170407401143,1,1.824285714285714,0.5,0.05,7658722.1,7250551.75,0.9911836336247272,1.0469823899953543,14.854771784232389,9.956366107058018,0.8599999999999994,0.1299999999999954,0.0200000000000031,0.2070818070818071,0,-9.169605117013356,-12.890345649582835,-21.63945172824792,-11.693533969010716,1,66.03,25.08,2.535899786128959,-5.650829350576325,-21.82622874446773,45.2,-8.39941218728869,45.2,0,25,20,20,34.41,38.485,36.4475,39.725,33.56,56.3658,50.3871,45.555,40.7229,33.8433,33.31,33.940000000000005,34.32,34.95,32.93000000000001,32.300000000000004,31.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.75
2026-03-27,33.45,33.61,31.89,32.0,8571133,37.242,40.5388,37.3668,36.195670003244,38.81923144564351,39.470874306101145,41.686924548194085,16.188769414575845,-2.471490557903892,-2.106020069509369,-0.3654704883945223,1,1.820714285714285,0.5,0.05,7885811.8,7379483.4,1.086905599243441,1.1614814392020991,2.149532710280378,8.297518096363182,1.4500000000000028,0.1599999999999966,0.1099999999999994,0.168986568986569,0,-13.111468760137512,-16.38124999999999,-26.683750000000007,-16.771249999999995,1,66.03,25.08,-4.648390941597147,-6.976744186046513,-28.698752228164,45.2,-11.591635139971082,45.2,0,25,20,20,34.41,38.485,36.4475,39.725,32.0,56.3658,50.3871,45.555,40.7229,33.8433,32.5,33.11,34.22,34.83,31.39,30.78,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,30.25
2026-03-30,32.4,32.7,31.63,31.8,6142804,36.602,40.2294,37.24945,35.77703476483981,38.54396746738298,39.31897580499023,41.58854718950559,27.045908183632704,-2.5121026147428296,-2.187236578556061,-0.3248660361867683,1,1.394285714285714,0.5,0.05,7741935.2,7505522.8,0.79344554575967,0.8184378575200651,3.1365313653136857,6.713611953275475,0.5999999999999979,0.3000000000000042,0.1700000000000017,0.1641025641025641,0,-12.506398631571733,-15.10062893081762,-26.50754716981132,-17.136635220125772,1,66.03,25.08,-0.6249999999999978,-3.0783297775068608,-28.69955156950673,45.2,-11.116166532471484,45.2,0,25,20,20,34.34,38.415,36.3775,39.655,31.8,56.3658,50.3871,45.555,40.7229,33.8433,32.04333333333333,32.45666666666666,33.11333333333333,33.526666666666664,31.386666666666656,30.97333333333333,30.31666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.5
2026-03-31,32.02,32.88,31.89,32.74,5341840,36.048,39.9692,37.13625,35.48779335866459,38.31636090003463,39.18869905637656,41.50050194383887,35.028790786948164,-2.440307472781967,-2.2378507574012425,-0.2024567153807246,1,1.3992857142857138,0.5,0.05,7717049.4,7603651.1,0.692212751676826,0.7025361802831801,20.47970479704804,8.588589624214023,0.7199999999999989,0.1400000000000005,0.1300000000000025,0.1870573870573871,0,-8.392771407039056,-10.103848503359805,-22.080635308491136,-13.427764202810025,1,66.03,25.08,2.955974842767306,-0.7277137659187249,-25.28525787311729,45.2,-7.742925379702975,45.2,0,25,20,20,34.34,38.415,36.3775,39.655,32.74,56.3658,50.3871,45.555,40.7229,33.8433,32.50333333333334,33.116666666666674,33.49333333333334,34.10666666666668,32.12666666666667,31.51333333333333,31.13666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-04-01,32.42,34.26,32.23,33.95,5279005,35.495999999999995,39.733,37.029900000000005,35.341336848315585,38.14513106081758,39.08496244139881,41.42537257126336,47.0019342359768,-2.2597237293906147,-2.2422253517991173,-0.0174983775914974,1,1.4007142857142854,0.5,0.05,7763927.8,7693254.2,0.6799399911987848,0.6861862175306777,42.80442804428053,22.14022140221407,1.5300000000000011,0.3099999999999951,0.1900000000000048,0.2166056166056167,0,-4.098193956746928,-4.5537555228276645,-17.033873343151697,-9.0718703976436,1,66.03,25.08,3.695784972510685,3.727467155514841,-24.53878639697711,44.84,-3.936854042299464,44.84,0,25,20,20,33.605,38.415,36.01,39.325,33.95,56.3658,50.3871,45.555,40.7229,33.8433,33.48,34.73,35.51,36.76,32.7,31.45,30.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-04-02,34.19,35.19,33.79,35.11,4832139,35.088,39.53,36.93205,35.319304767523626,38.02610631333454,39.00625031384636,41.36253304319109,52.89982425307556,-1.9999532896464984,-2.193770939368594,0.1938176497220953,1,1.444285714285714,0.5,0.05,7674401.7,7748214.95,0.629643741478896,0.6236454501046076,64.2066420664207,42.49692496924974,0.9200000000000016,0.0799999999999983,0.3999999999999986,0.2449328449328449,0,-0.5961400385178763,0.0626602107661591,-12.589005981201945,-5.189547137567637,0,66.03,25.08,3.416789396170828,4.618593563766371,-18.858331407441653,43.94,-0.5926072693143262,43.94,0,25,20,20,33.41,38.415,35.912499999999994,39.08,35.11,56.3658,50.3871,45.555,40.7229,33.8433,34.696666666666665,35.60333333333333,36.09666666666666,37.00333333333333,34.20333333333333,33.29666666666667,32.803333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-04-06,35.2,35.75,35.05,35.4,3679100,34.6755,39.3296,36.8345,35.32699002775947,37.923121752027306,38.93483941654247,41.30320435619417,52.81690140845071,-1.7505040472299245,-2.10511756094086,0.3546135137109356,1,1.4449999999999996,0.5,0.05,6708841.7,7693017.1,0.5483957089045639,0.4782388953743519,69.55719557195573,58.856088560885645,0.1999999999999957,0.3500000000000014,0.1500000000000056,0.252014652014652,0,0.2062428594365171,2.046610169491523,-11.100564971751414,-4.05225988700565,0,66.03,25.08,0.8259755055539664,10.624999999999996,-18.900343642611684,43.82,0.2066690996973046,43.82,0,25,20,20,33.69,38.415,36.0525,39.08,35.4,56.3658,50.3871,45.555,40.7229,33.8433,35.4,35.75,36.1,36.45,35.05,34.7,34.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-04-07,36.79,36.98,35.28,36.31,7144800,34.325,39.134,36.740300000000005,35.420610025115714,37.85986207547722,38.88286239839312,41.253520730759405,55.6658395368073,-1.4625252499265713,-1.9765990987380024,0.5140738488114311,1,1.4892857142857137,0.5,0.05,6440547.9,7854516.25,1.1093466131973029,0.9096422710946712,86.34686346863478,73.37023370233705,0.4799999999999969,0.1899999999999977,1.0300000000000011,0.2742368742368743,0,2.4494353480701965,5.466813549986227,-7.777471770862015,-1.1850729826494149,0,66.03,25.08,2.5706214689265705,14.18238993710692,-16.181902123730374,42.47,2.5109391799114924,42.47,0,25,20,20,34.305,38.415,36.36,39.08,36.31,56.3658,50.3871,45.555,40.7229,33.8433,36.19,37.1,37.88999999999999,38.79999999999999,35.4,34.49,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-04-08,37.1,37.38,36.53,37.28,6642286,34.369,38.954,36.6547,35.5976947846285,37.83712238624282,38.85112254891998,41.21398321105036,54.72972972972976,-1.1428549642908763,-1.8098502718485767,0.6669953075577011,1,1.421428571428571,0.5,0.05,6284903.0,7279964.8,1.056863725661319,0.912406334711948,98.26086956521738,84.72164286860261,0.1799999999999997,0.1000000000000014,0.5700000000000003,0.297924297924298,0,4.512621285867756,7.808476394849789,-4.490343347639484,1.6773068669527973,0,66.03,25.08,2.671440374552469,13.86682956627978,2.417582417582431,37.38,4.725882463877797,37.38,0,25,20,20,34.505,38.415,36.46,39.08,37.28,56.3658,50.3871,45.555,40.7229,33.8433,37.06333333333333,37.59666666666666,37.91333333333333,38.446666666666665,36.74666666666666,36.21333333333333,35.89666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
