date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-06-23,156.27,159.75,154.25,158.75,40499200,179.111,191.1924,270.0296,174.97284499967105,190.4579129224853,214.47917004598048,253.1807918501941,23.120225170888617,-10.483097281794386,-8.227170862079149,-2.2559264197152373,1,8.48214285714285,0.5,0.05,33712113.6,29830595.4,1.2013248555261156,1.3576396802324635,9.41816659690247,4.214317154093665,2.4799999999999898,1.0,2.0200000000000102,,0,-10.219114960422694,-12.825826771653537,-20.43615748031497,-70.09738582677166,1,,,1.86076355470004,-6.259226454089162,-12.428287731685794,202.03,-9.2716358356644,202.03,0,25,20,20,168.675,179.85500000000002,174.265,189.69,158.75,,,,,,157.58333333333334,160.91666666666669,163.08333333333334,166.41666666666669,155.41666666666669,152.08333333333334,149.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
2022-06-24,161.73,170.25,161.3,170.16,68736009,178.42749999999998,190.3128,268.99255,174.51447880922618,189.6619163372898,213.6015627183373,252.35471431934644,36.77187580189889,-9.554502001073416,-8.492637089878002,-1.0618649111954142,1,8.654999999999992,0.5,0.05,38235554.5,31865885.85,1.7976987622868137,2.157040583260609,33.298451234826274,14.53221166759849,8.430000000000007,0.0900000000000034,0.4299999999999784,,0,-2.559049605798178,-4.858662435354951,-11.843441466854715,-58.0821285848613,1,,,7.187401574803154,5.774849257164161,-7.436218245117776,202.03,-2.495196294850905,202.03,0,25,20,20,163.41500000000002,178.14,170.7775,189.275,170.16,,,,,,167.23666666666668,173.17333333333335,176.18666666666667,182.1233333333333,164.22333333333336,158.2866666666667,155.27333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-27,171.32,171.75,168.01,169.49,29174600,177.32049999999998,189.4028,267.95,174.03595701787128,188.870860794651,212.72806642688508,251.530189798756,33.524088368379026,-8.771534165738473,-8.548416505050096,-0.2231176606883771,1,8.313571428571423,0.5,0.05,38405179.1,32171790.85,0.7596527521466498,0.9068379231987952,31.89619087484305,24.870936235523924,1.829999999999984,0.4300000000000068,1.4800000000000182,,0,-2.6821387797930694,-4.620036580329207,-11.748657737919627,-58.09192282730543,1,,,-0.3937470615890892,3.5116648344937,-11.553514585398938,202.03,-2.61207919085621,202.03,0,25,20,20,163.20499999999998,178.14,170.6725,189.275,169.49,,,,,,169.75,171.49,173.49,175.23000000000002,167.75,166.01,164.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-28,169.9,171.3,160.61,160.68,27788725,175.598,188.4128,266.85995,172.76396111140735,187.7653368419196,211.69741164615468,250.62620781070865,28.81889763779528,-8.760929346991873,-8.590919073438451,-0.1700102735534212,1,8.717142857142852,0.5,0.05,38009121.2,32433090.75,0.7311067481349713,0.8568016293667603,13.457513604018432,26.217385237895915,9.22,1.4000000000000057,0.0699999999999931,,0,-7.520513512202729,-9.28429176001992,-17.259646502364927,-66.08162185710727,1,,,-5.1979467815210345,2.311365807067811,-17.654896735509652,202.03,-6.994491810485272,202.03,0,25,20,20,163.20499999999998,178.14,170.6725,189.275,160.68,,,,,,164.1966666666667,167.78333333333336,174.88666666666668,178.47333333333336,157.09333333333336,153.5066666666667,146.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2022-06-29,163.57,166.33,160.32,163.94,28595236,174.113,187.4762,265.7971,171.92358386270192,186.8310099069424,210.7517203264288,249.7636584792588,30.72388587597265,-8.392724097580782,-8.551280078266918,0.1585559806861365,1,8.602142857142853,0.5,0.05,38144214.8,32556297.4,0.7496611517613413,0.8783319444673706,21.438053097345133,22.26391919206887,0.3700000000000045,2.390000000000015,3.25,,0,-4.869820582348371,-6.20531901915335,-14.35659387580821,-62.13071855556911,1,,,2.028877271595708,5.190888675008032,-15.337740136335466,202.03,-4.643681619083514,202.03,0,25,20,20,163.0,178.14,170.57,189.275,163.94,,,,,,163.53,166.74,169.54000000000002,172.75000000000003,160.73,157.51999999999998,154.71999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-30,162.15,165.23,158.49,161.25,35250605,172.74349999999998,186.355,264.7207,170.90705206625412,185.82783304784653,209.77148824075687,248.8829255590672,34.80699879791639,-8.223187516445847,-8.485661565902705,0.2624740494568574,1,7.957142857142854,0.5,0.05,38668445.3,32487652.65,0.9116116442364444,1.0850462290940557,24.26343154246101,19.71966608127485,0.9000000000000057,3.079999999999984,2.759999999999991,,0,-5.9888694984521695,-7.127751937984487,-15.568992248062008,-64.16787596899226,1,,,-1.6408442112968102,1.5748031496062964,-14.519720101781164,202.03,-5.650470211440108,202.03,0,25,20,20,163.0,178.14,170.57,189.275,161.25,,,,,,161.65666666666667,164.82333333333332,168.39666666666665,171.5633333333333,158.08333333333334,154.91666666666669,151.34333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-01,160.31,160.62,155.0,160.03,31423933,170.802,185.5472,263.65125,169.8711423456585,184.81615332048003,208.78650827559343,247.99881684703664,38.516109961572575,-8.093970109386333,-8.407323274599431,0.3133531652130976,1,7.762142857142854,0.5,0.05,39116424.3,32461269.3,0.8033436992859289,0.9680438774462832,31.53300600109109,25.744830213632408,0.2800000000000011,0.3100000000000023,5.030000000000001,,0,-6.149560923363439,-6.731237892895077,-15.94526026370054,-64.7511404111729,1,,,-0.7565891472868236,-5.953220498354483,-19.526299909484067,202.03,-5.793298502481064,202.03,0,25,20,20,163.0,178.14,170.57,189.275,160.03,,,,,,158.54999999999998,162.09999999999997,164.17,167.71999999999997,156.47999999999996,152.92999999999998,150.85999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-05,158.14,168.25,157.02,168.19,28664799,169.6725,185.1496,262.62690000000003,169.7110335508339,184.1641473079122,207.98261702261132,247.2046992664692,53.04603937374052,-7.2495522536059696,-8.17576907040074,0.9262168167947706,1,7.739999999999997,0.5,0.05,38845482.7,32921259.25,0.7379184658709363,0.8707078542264449,77.83361250697935,44.54335001684382,10.050000000000011,0.0600000000000022,1.119999999999976,,0,-0.9043543319067076,-0.8814436054462141,-10.083595933170816,-56.14893870027947,1,,,5.099043929263258,-0.7670069030621396,-11.840863822203584,202.03,-0.8962490646657297,202.03,0,25,20,20,163.0,178.14,170.57,189.275,168.19,,,,,,164.48666666666665,171.9533333333333,175.71666666666664,183.18333333333328,160.7233333333333,153.25666666666666,149.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-06,168.2,171.59,165.46,169.77,23085921,168.44850000000002,184.8628,261.65215,169.71664940313542,183.59967094289604,207.2259315370151,246.4342047464048,54.60646735814523,-6.379315446329542,-7.816478345586501,1.4371628992569585,1,7.79285714285714,0.5,0.05,36081584.8,32546843.2,0.6398255821623445,0.7093136762338905,86.65549972082643,65.34070607629896,1.5700000000000216,1.8199999999999927,2.7399999999999807,,0,0.0314252205128054,0.7784060788125029,-8.890145490958345,-54.12154679860988,1,,,0.9394137582495964,5.657206870799114,-12.602316602316598,202.03,0.031435099062004,202.03,0,25,20,20,163.0,178.14,170.57,189.275,169.77,,,,,,168.94000000000003,172.42000000000004,175.07000000000002,178.55000000000004,166.29000000000005,162.81000000000003,160.16000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-07,169.45,172.72,167.78,172.19,24083400,167.2755,184.5668,260.7346,169.9522066028368,183.15223286670405,206.53215071449995,245.6954564404704,52.27710070558051,-5.431758797365632,-7.339534435942328,1.9077756385766964,1,7.5435714285714255,0.5,0.05,33730242.8,32809578.2,0.7140001968796976,0.734035648163255,97.13048186247968,87.20653136342848,2.740000000000009,0.5300000000000011,1.6699999999999875,,0,1.299607060318943,2.8541146408037656,-7.187873860270633,-51.42261455369069,1,,,1.425457972551092,5.032328900817373,-11.99079989777665,202.03,1.3167192364808251,202.03,0,25,20,20,163.86,178.14,171.0,189.275,172.19,,,,,,170.89666666666668,174.01333333333335,175.83666666666667,178.95333333333335,169.07333333333335,165.95666666666668,164.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-08,169.98,172.4,168.15,170.88,19249243,165.9875,184.3654,259.8016,170.04056787875712,182.6709688327157,205.8261675320346,244.9510240380777,59.06867186084435,-4.731972148777203,-6.818021978509304,2.086049829732101,1,7.1514285714285695,0.5,0.05,31605247.1,32658680.35,0.6090521279297323,0.5894066384099932,90.03789929615591,91.27462695982068,0.9000000000000057,1.5200000000000102,1.829999999999984,,0,0.4912407076561793,2.8631203183520504,-7.891736891385784,-52.03745318352061,1,,,-0.7607875021778288,5.972093023255809,-13.10008136696501,199.45,0.4936657950009988,199.45,0,25,20,20,163.86,178.14,171.0,189.275,170.88,,,,,,170.47666666666666,172.8033333333333,174.72666666666666,177.0533333333333,168.5533333333333,166.22666666666666,164.3033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-11,167.07,167.49,161.91,162.88,21905133,164.9315,184.124,258.89995,169.3586090331612,181.89485240790327,204.9757483729844,244.1343969332212,49.28713527851458,-4.7679572856520736,-6.408009039937858,1.6400517542857846,0,7.363571428571427,0.5,0.05,26922159.5,32578857.0,0.8136469513153282,0.6723726679545572,46.72441797509472,77.9642663779101,4.189999999999998,0.4200000000000159,0.9699999999999988,,0,-3.977535015447695,-1.259516208251476,-13.042730844793695,-58.95134454813359,1,,,-4.681647940074907,1.7809160782353173,-11.478260869565217,183.1,-3.8253792175942256,183.1,0,25,20,20,163.86,178.14,171.0,189.275,162.88,,,,,,164.09333333333333,166.27666666666667,169.67333333333335,171.85666666666668,160.69666666666666,158.51333333333332,155.11666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-12,164.8,165.91,162.1,163.27,16639700,164.3165,183.2748,257.98650000000004,168.77874150619346,181.16446603896588,204.1498919695589,243.32977606821404,55.7571269900037,-4.710703962284498,-6.068548024407186,1.3578440621226884,0,6.793571428571427,0.5,0.05,25668669.5,32036924.3,0.6482494154985322,0.5193913074857813,48.835950189496536,61.86608915358238,1.5300000000000011,1.1099999999999852,1.170000000000016,,0,-3.3740071698373524,-0.6409628223188463,-12.25258773810252,-58.01218839958352,1,,,0.2394400785854733,-2.925263095308872,-7.005752691234257,172.72,-3.2638835063190097,172.72,0,25,20,20,163.86,178.14,171.0,189.275,163.27,,,,,,163.76,165.42,167.57,169.23,161.61,159.95,157.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-13,160.16,164.98,159.61,163.49,16555138,164.27800000000002,182.5352,257.03915,168.27505183893695,180.4713497237123,203.34474559392413,242.5353504356945,57.20211161387633,-4.594614276315184,-5.773761274788786,1.1791469984736018,0,6.794999999999997,0.5,0.05,24545310.8,31277216.0,0.6744725350961944,0.5293034392830871,50.02707092582572,48.52914636347233,3.3300000000000125,1.489999999999981,0.549999999999983,,0,-2.9268162205253754,-0.481986665851129,-11.649152853385525,-57.220105205211325,1,,,0.134746126048868,-3.699122341992112,-0.4687690247168974,172.72,-2.8435895794683272,172.72,0,25,20,20,163.86,178.14,171.0,189.275,163.49,,,,,,162.69333333333336,165.7766666666667,168.06333333333333,171.14666666666668,160.40666666666672,157.32333333333338,155.03666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-14,161.22,162.59,157.28,158.05,23765200,163.994,181.4736,256.0615,167.3012373780858,179.5920811070961,202.44781993859888,241.694700182603,49.37027707808566,-4.885260655953829,-5.596061151021795,0.710800495067966,0,6.845714285714284,0.5,0.05,24062307.2,31103261.0,0.987652588858977,0.7640742235998984,17.212189616252886,38.69173691052504,3.1699999999999875,1.3700000000000043,0.7700000000000102,,0,-5.853361200940076,-3.760835178740897,-14.820373299588733,-62.01297057893073,1,,,-3.3274206373478443,-8.211858992972875,-3.469126000122136,172.72,-5.529688556444339,172.72,0,25,20,20,163.86,178.14,171.0,189.275,158.05,,,,,,159.30666666666667,161.33333333333334,164.61666666666667,166.64333333333337,156.02333333333334,153.99666666666667,150.71333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-15,160.54,164.98,159.82,164.7,23342807,163.7615,180.527,255.18175,167.05350048493477,179.0080779264257,201.7003383556564,240.92858376287563,44.62809917355371,-4.5268182393635925,-5.3822125686901545,0.855394329326562,1,6.519285714285711,0.5,0.05,22871527.4,30769986.35,1.0206055149600548,0.7586225984789883,54.7404063205417,40.65988895420677,4.159999999999997,0.2800000000000011,0.7199999999999989,,0,-1.428962043069086,0.5698239222829243,-9.609593199757116,-54.93731026108076,1,,,4.207529262891474,-3.616573033707872,-2.7457927369353485,172.72,-1.4088303915230007,172.72,0,25,20,20,164.87,178.14,171.505,189.275,164.7,,,,,,163.16666666666666,166.51333333333332,168.32666666666665,171.67333333333332,161.35333333333332,158.00666666666666,156.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-18,166.75,171.69,165.64,167.23,23574337,164.0795,179.4034,254.31985,167.07030996256003,178.54619251754627,201.0177573981186,240.195264521454,47.85497342444949,-3.992576252127776,-5.104285305377679,1.1117090532499023,1,6.751428571428568,0.5,0.05,22086567.8,30601496.05,1.0673608146576763,0.770365506362229,69.01805869074488,46.99021820917981,0.4799999999999897,4.460000000000008,1.1100000000000136,,0,0.0954912619984202,1.883932308796265,-7.2794355079830275,-52.07788674280932,1,,,1.5361262902246595,2.67067779960708,3.953502828370725,172.72,0.0955825349673105,172.72,0,25,20,20,165.0,176.85,170.925,189.275,167.23,,,,,,168.18666666666664,170.7333333333333,174.23666666666665,176.7833333333333,164.68333333333328,162.13666666666663,158.63333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-19,170.37,176.49,169.51,175.78,25933700,164.6815,178.7534,253.5018,167.89980425184,178.4377143796033,200.51799982587863,239.5543166157679,64.40289965661961,-2.846459866092573,-4.652720217520658,1.8062603514280848,1,6.649285714285712,0.5,0.05,21813457.9,30329470.3,1.1888853256961154,0.8550660378661477,96.69613773848296,73.48486758325652,5.409999999999997,0.710000000000008,0.8600000000000136,,0,4.482987682421204,6.313858231880761,-1.6915462509955614,-44.21538286494482,1,,,5.112719009747058,7.662154713051983,7.3531208012703075,176.49,4.693391861458131,176.49,0,25,20,20,166.885,168.675,167.78,189.275,175.78,,,,,,173.92666666666665,178.3433333333333,180.90666666666667,185.32333333333327,171.3633333333333,166.94666666666663,164.38333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-20,177.49,183.6,176.7,183.09,24784300,165.9835,178.3398,252.7022,169.34648956118858,178.6201569529522,200.17289091843548,238.9924826195912,66.95590579068534,-1.332933240383028,-3.988762822093132,2.6558295817101043,1,6.778571428571425,0.5,0.05,21983295.8,29032440.3,1.1274151167087512,0.8536760859196532,98.21678321678326,87.97699321533703,5.599999999999994,0.5099999999999909,0.7900000000000205,,0,7.506423310290801,9.343219181823152,2.5944617401278096,-38.02075482003385,1,,,4.158607350096721,11.98850082573857,16.58070678127983,183.6,8.11561578537806,183.6,0,25,20,20,170.44,168.925,169.6825,187.21,183.09,,,,,,181.13,185.56,188.03,192.46,178.66,174.23,171.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-21,180.63,183.85,178.87,183.17,27195815,167.34949999999998,178.07899999999998,251.9869,170.66301436488493,178.7985821704835,199.8362000091596,238.4370350313365,70.34905310063127,-0.1255498927144458,-3.216120236217395,3.090570343502949,1,6.65285714285714,0.5,0.05,22294537.3,28012390.05,1.2198420910937675,0.9708495045034544,97.6429809358752,97.5186339637138,2.539999999999992,0.6800000000000068,1.759999999999991,,0,6.828075359018976,8.637058470273521,2.7793852705137354,-37.56996233007591,1,,,0.0436943579660287,15.893704523884832,17.529675970484426,183.85,7.328468726313822,183.85,0,25,20,20,170.565,169.05,169.8075,181.815,183.17,,,,,,181.9633333333333,185.05666666666667,186.94333333333333,190.03666666666663,180.07666666666668,176.98333333333335,175.0966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2022-07-22,173.07,175.6,168.41,169.27,42583916,167.87550000000002,177.51139999999998,251.16845,170.530346330134,178.42491228144493,199.23092872184947,237.7488058270446,56.94319206492336,-0.2869954192679813,-2.6302952728275124,2.343299853559531,0,7.260714285714282,0.5,0.05,24628004.6,28116625.85,1.7290851082592371,1.5145457434039866,45.65784569511743,80.50586994925862,3.799999999999983,2.530000000000001,0.8600000000000136,,0,-0.7445774975683727,0.823831748094756,-4.86878950788679,-48.38332250251078,1,,,-7.588578915761301,2.774741955069837,6.626771653543306,183.85,-0.7390745150391287,183.85,0,25,20,20,170.565,169.05,169.8075,179.85500000000002,169.27,,,,,,171.09333333333333,173.77666666666667,178.28333333333333,180.96666666666667,166.58666666666667,163.90333333333334,159.39666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-25,169.0,170.57,164.81,166.65,26166326,167.7,177.06959999999998,250.3335,170.1607895367879,177.96315101550593,198.58576181646632,237.0413550227954,48.73770491803279,-0.6192163256074252,-2.228079483383495,1.60886315777607,0,6.8699999999999966,0.5,0.05,25054123.9,25988141.7,1.0443919773223442,1.0068563694186723,35.26533684606702,59.52205449235321,2.3499999999999943,1.5699999999999932,1.840000000000004,,0,-2.1066843905117807,-0.6300630063006198,-6.252385238523837,-50.215121512151214,1,,,-1.5478230046671038,-0.346827722298626,-2.0627644569816583,183.85,-2.063218880415965,183.85,0,25,20,20,170.565,169.05,169.8075,179.85500000000002,166.65,,,,,,167.34333333333333,169.8766666666667,173.10333333333332,175.63666666666666,164.11666666666667,161.58333333333334,158.35666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-26,165.94,166.0,157.95,159.15,28468424,167.183,176.4278,249.48315,169.11214291423664,177.22538038744688,197.8048556418828,236.26631666435964,42.06515242080095,-1.470737362476143,-2.076611059202025,0.6058736967258818,0,7.053571428571426,0.5,0.05,26236996.3,25952832.9,1.0850489009673718,1.0969293452353712,7.038012796386921,29.32039844585712,6.789999999999992,0.0600000000000022,1.200000000000017,,0,-6.259593411395939,-5.047439522463077,-10.856299088909823,-56.759754948162126,1,,,-4.5004500450045,-9.46068949823643,-6.100654905894154,183.85,-5.890850143912391,183.85,0,25,20,20,170.565,169.05,169.8075,179.85500000000002,159.15,,,,,,161.03333333333333,164.11666666666667,169.08333333333334,172.16666666666669,156.06666666666666,152.98333333333332,148.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-27,162.59,170.87,162.02,169.58,43846600,167.628,175.84699999999998,248.6808,169.1567007319284,176.9255615487235,197.2459476093703,235.60277122491328,48.25837448285068,-1.2891001422168813,-1.919108875804996,0.6300087335881148,1,7.537857142857141,0.5,0.05,28966142.5,26755726.65,1.5137189910599935,1.6387744042077812,46.2928114414754,29.53205369464311,6.990000000000009,1.289999999999992,0.5699999999999932,,0,0.2496162684701123,1.1510791366906632,-3.695600896332095,-46.64512324566574,1,,,6.553565818410312,-7.378884701512911,5.53895942245457,183.85,0.2502409104930708,183.85,0,25,20,20,170.89999999999998,169.05,169.975,179.85500000000002,169.58,,,,,,167.49,172.96,176.34,181.81,164.11,158.64,155.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-07-28,161.06,161.51,154.85,160.72,73214326,167.467,175.06060000000002,247.85715,168.3532054241257,176.2900493311265,196.52266151809565,234.8576690236704,43.840931134820565,-1.838881805635225,-1.903063461771042,0.064181656135817,0,8.286428571428571,0.5,0.05,33911055.1,28986681.15,2.1590105581822487,2.525791953246776,20.241379310344843,24.524067849402385,0.3400000000000034,0.4499999999999886,5.8700000000000045,,0,-4.749381174791993,-4.19798407167746,-8.922722747635655,-54.21674340467894,1,,,-5.224672720839729,-12.2563738603483,-1.964133219470532,183.85,-4.534042226814544,183.85,0,25,20,20,169.35,169.05,169.2,179.85500000000002,160.72,,,,,,159.02666666666667,163.20333333333335,165.68666666666667,169.86333333333334,156.54333333333335,152.36666666666667,149.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
