date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-14,150.05,154.2928,149.77,150.5,5380825,134.97449999999998,126.85880000000002,,138.40747086976455,130.00052460600034,122.27330872573656,112.40747630645464,73.9278664991925,7.2539649397437245,5.79163550685972,1.4623294328840046,0,6.3068428571428585,0.5,0.05,4820926.0,3417201.3,1.1161393060171427,1.5746292148490053,88.48740924212623,91.266059749053,0.44999999999998863,3.7927999999999997,0.28000000000000114,,0,8.034903076568405,10.315946843853835,15.708438538205968,,0,,,0.7700033478406532,2.5134527620734204,26.65151897668938,154.2928,8.736904918675954,154.2928,0,25,20,20,147.2514,136.1564,141.70389999999998,131.1514,150.5,,,,,,151.52093333333335,153.27186666666668,156.04373333333334,157.79466666666667,148.7490666666667,146.99813333333336,144.2262666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,150.27,151.13,147.9001,149.4,3104781,136.47899999999998,127.42219999999999,,139.45437840597745,130.7612883469415,122.81047092918732,112.77556111932574,73.10149041873667,7.2149560786518805,6.076299621218152,1.1386564574337283,0,6.451478571428572,0.5,0.05,4895107.4,3484190.1,0.6342620797247471,0.8911055111487746,85.14849080886819,87.23822066789565,0.8700000000000045,0.8599999999999852,1.4998999999999967,,0,6.657042566280157,8.648594377510053,14.710709504685418,,0,,,-0.7308970099667689,5.762423899192992,25.220015086748802,154.2928,7.13181020754258,154.2928,0,25,20,20,147.2514,136.1564,141.70389999999998,131.1514,149.4,,,,,,149.47670000000002,151.05330000000004,152.7066,154.28320000000002,147.82340000000005,146.24680000000004,144.59350000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,148.66,149.66,145.64,149.53,3292793,137.98049999999998,127.913,,140.41396141493198,131.4973162549046,123.33957051474796,113.1412769290837,72.46139872842869,7.112542229321775,6.283548142838877,0.828994086482898,0,6.611478571428572,0.5,0.05,4025327.3,3524654.2,0.8180186987527698,0.9342173198153736,85.5430902600714,86.39299677035528,0.8700000000000045,0.12999999999999545,3.0200000000000102,,0,6.096461302125343,7.723868120109692,14.456630776432824,,0,,,0.08701472556893464,4.17305280757978,25.129707112970713,154.2928,6.492259383046367,154.2928,0,25,20,20,147.2514,136.1564,141.70389999999998,131.1514,149.53,,,,,,148.27666666666664,150.9133333333333,152.29666666666665,154.9333333333333,146.8933333333333,144.25666666666663,142.87333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,150.915,155.415,149.74,150.02,4028756,139.45700000000002,128.4468,,141.3288222325575,132.22369600961423,123.86789585108959,113.50822939745103,71.67943209415279,6.990337165267448,6.424905947324591,0.5654312179428569,0,6.628121428571428,0.5,0.05,3852533.5,3642997.6,1.0457419773247916,1.1058903799442525,79.34137468887619,83.3443185859386,0.8949999999999818,4.5,0.28000000000000114,,0,5.793346065486267,7.041061191841079,14.380215971203846,,0,,,0.3276934394435882,-1.471167739393131,24.50825794671758,155.415,6.149614516097153,155.415,0,25,20,20,147.8125,136.7175,142.265,131.7125,150.02,,,,,,151.725,153.70999999999998,157.39999999999998,159.38499999999996,148.035,146.05,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,158.51,163.68,158.0219,162.28,5763212,141.38,129.1516,,143.32417249612345,133.40237459747252,124.62853157681057,113.99352064722765,74.82563932248421,7.792936192971126,6.698511996453899,1.0944241965172274,1,7.00955,0.5,0.05,4076037.7,3814145.5,1.4139250969145845,1.5110100021092536,95.92786503781267,86.93744332892008,3.7700000000000102,1.4000000000000057,0.48810000000000286,,0,11.680938811853924,12.878974611782109,20.414345575548435,,0,,,8.172243700839887,8.657515902243063,31.06121789694718,163.68,13.2258412337174,163.68,0,25,20,20,151.945,140.85,146.39749999999998,135.845,162.28,,,,,,161.3273,164.63270000000003,166.98540000000003,170.29080000000005,158.9746,155.6692,153.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-22,164.36,165.3,160.3,162.52,3167533,143.2855,129.8828,,145.1523465441117,134.54424226031674,125.37885768420045,114.47637118805127,77.11950970377934,8.352090004499956,7.029227598063111,1.3228624064368457,1,7.146692857142859,0.5,0.05,4009161.4,3876767.95,0.7900737046904622,0.817055093534809,88.91988840175368,88.06304270948085,1.8400000000000034,0.9399999999999977,2.219999999999999,,0,10.6864714840563,11.835158749692344,20.081959143490035,,0,,,0.14789253142717396,7.986710963455157,30.632585804999614,165.3,11.965120695179587,165.3,0,25,20,20,153.43,141.66,147.54500000000002,136.655,162.52,,,,,,162.70666666666668,165.11333333333334,167.70666666666668,170.11333333333334,160.11333333333334,157.70666666666668,155.11333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-23,163.25,163.7499,160.94,161.44,2214881,145.166,130.4652,,146.7035516351487,135.59897785795138,126.09293971025589,114.9436709772249,63.86261821801888,8.608839116045345,7.345149901659559,1.2636892143857867,0,5.888828571428571,0.5,0.05,3837236.6,3937112.4,0.5772073059034202,0.5625648381285736,84.61538461538457,89.82104601831698,1.8100000000000023,0.4998999999999967,0.5,,0,9.128127084273599,10.080525272547076,19.186570862239837,,0,,,-0.6645335958651355,8.05890227576973,30.37228458370347,165.3,10.045052216254998,165.3,0,25,20,20,155.47,141.66,148.565,136.655,161.44,,,,,,162.0433,163.14659999999998,164.8532,165.95649999999998,160.33669999999998,159.2334,157.52679999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,158.0,159.1,155.205,156.08,3045704,146.802,130.9478,,147.59654671751548,136.40215519685526,126.68674288431023,115.3529876839192,57.12377560106857,8.284311051118891,7.532982131551425,0.7513289195674657,0,5.8698999999999995,0.5,0.05,3832481.0,4065532.05,0.7947081798970432,0.7491526232095502,63.25229174970109,78.92918825561311,1.9199999999999875,1.0999999999999943,0.875,,0,5.435323733011617,5.944387493593042,16.102127114300366,,0,,,-3.3201189296332867,4.380391894603086,26.52399481193257,165.3,5.74773155006193,165.3,0,25,20,20,155.47,142.365,148.91750000000002,136.655,156.08,,,,,,156.795,158.38499999999996,160.68999999999997,162.27999999999994,154.48999999999998,152.9,150.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,159.37,161.79,157.1801,157.64,2037253,148.444,131.5218,,148.55306607775208,137.23501185580213,127.29967866877934,115.7737539756215,62.980101804720036,8.060087512488508,7.638403207738842,0.42168430474966545,0,5.915257142857139,0.5,0.05,3549259.1,4116624.1,0.5739938794550108,0.4948843883997084,69.46990833001186,72.44586156503253,1.7300000000000182,2.4199999999999875,0.4598999999999762,,0,5.764357981634046,5.833544785587414,16.56825678761734,,0,,,0.9994874423372435,5.079322756965721,26.31410256410256,165.3,6.116961542545237,165.3,0,25,20,20,155.47,142.675,149.0725,136.655,157.64,,,,,,158.87003333333334,160.55996666666667,163.47993333333332,165.16986666666665,155.9500666666667,154.26013333333336,151.3401666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,160.1,160.48,156.01,157.67,1820300,149.987,132.2622,,149.42134549891855,138.03638393988834,127.90107117038767,116.19063204551583,62.66915538964068,7.7949541131343665,7.669713388817948,0.1252407243164182,0,5.884471428571424,0.5,0.05,3385603.8,4090496.3,0.5376588955860695,0.44500712541898646,69.58947787963324,67.43722598644874,2.430000000000007,0.37999999999999545,1.6599999999999966,,0,5.231594153029386,4.87283566943616,16.11454303291684,,0,,,0.019030702867284255,-2.8407690411634268,24.335620219225596,165.3,5.520399025680794,165.3,0,25,20,20,155.47,143.324,149.397,136.655,157.67,,,,,,158.0533333333333,160.09666666666664,162.5233333333333,164.56666666666663,155.62666666666664,153.58333333333331,151.15666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,158.71,161.93,153.1801,157.51,2079651,151.24349999999998,133.0924,,150.1916935466406,138.80005515793195,128.48738659275622,116.6017700351127,71.6840138777689,7.485633596681595,7.6328974303906785,-0.1472638337090837,0,6.03803571428571,0.5,0.05,3055486.4,3938206.2,0.6806284590237417,0.5280706226098573,67.18618365627626,68.74852328864047,1.200000000000017,3.219999999999999,4.329899999999981,,0,4.646248779988181,3.978477556980514,15.502253825153955,,0,,,-0.10147777002600389,-3.0826975141521107,18.98323009518055,165.3,4.872643939584284,165.3,0,25,20,20,155.47,143.324,149.397,136.655,157.51,,,,,,157.54003333333333,161.89996666666664,166.28993333333332,170.64986666666664,153.15006666666665,148.79013333333333,144.40016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-30,156.01,157.3999,152.54,153.18,2125654,152.3695,133.8738,,150.47629416124627,139.36397456350323,128.97634923448382,116.96573252232551,62.196356275303685,6.812568991521346,7.468831742616812,-0.6562627510954666,0,6.133035714285709,0.5,0.05,2957573.7,3926340.55,0.7187154795161993,0.5413829933829861,38.35198372329609,58.37588175306854,2.829999999999984,1.3899000000000115,0.6400000000000148,,0,1.765051468046569,0.5291160725943458,12.603603603603613,,0,,,-2.7490318075042763,-5.116451932606536,17.23557324353284,165.3,1.796765300357887,165.3,0,25,20,20,157.52,143.324,150.42200000000003,136.655,153.18,,,,,,154.3733,156.2066,159.2332,161.06650000000002,151.3467,149.5134,146.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,150.02,150.9699,147.39,148.57,2708032,152.28300000000002,134.5024,,150.29474233636566,139.72499516885603,129.36434231894947,117.28020284548646,44.78960745552104,5.839853771050798,7.14303614830361,-1.3031823772528117,0,5.860892857142853,0.5,0.05,2899097.6,3462212.45,0.9340948024654292,0.7821680613504812,14.903357070193302,40.14717481658855,1.450000000000017,0.9498999999999853,1.1800000000000068,,0,-1.1608954273175371,-2.4991586457562245,9.468667967961231,,0,,,-3.009531270400845,-4.811635058944141,-1.151031270791758,165.3,-1.147573301337197,165.3,0,25,20,20,156.345,143.324,149.8345,136.655,148.57,,,,,,148.97663333333333,150.56326666666666,152.55653333333333,154.14316666666667,146.98336666666665,145.39673333333332,143.40346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,146.17,147.43,142.0,144.86,2406117,152.042,135.0898,,149.77714782814036,139.92636790733226,129.67118702550493,117.55462868781993,43.800055233360965,4.71524949551349,6.657478817745586,-1.9422293222320963,0,5.860178571428569,0.5,0.05,2736833.7,3294683.6,0.8791608346535633,0.7303029037446873,12.274678111588035,21.843339635025817,1.3099999999999739,1.2600000000000193,2.8600000000000136,,0,-3.3944137982468194,-4.957890376915634,6.744580974734237,,0,,,-2.497139395571102,-8.107079421466612,-3.2202030999465503,165.3,-3.2829760076500154,165.3,0,25,20,20,153.65,143.324,148.48700000000002,136.655,144.86,,,,,,144.76333333333335,147.5266666666667,150.19333333333336,152.9566666666667,142.0966666666667,139.33333333333334,136.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,140.772,141.49,136.31,137.95,3289176,151.61849999999998,135.6398,,148.6507527968889,139.8488632835153,129.835123916089,117.75756770585159,35.048844412675706,3.2291891714256735,5.971820888481604,-2.7426317170559305,0,6.117835714285712,0.5,0.05,2489430.1,3282733.9,1.3212566201396858,1.0019624191896883,5.657123145912335,10.9450527758979,2.8220000000000027,0.7180000000000177,1.6399999999999864,,0,-7.756979193105405,-9.908300108735046,1.6746647335991163,,0,,,-4.770122877260818,-12.507135155704951,-5.784728862177301,165.3,-7.198586347900999,165.3,0,25,20,20,150.02994999999999,143.324,146.676975,137.14000000000001,137.95,,,,,,138.58333333333334,140.85666666666668,143.76333333333335,146.0366666666667,135.67666666666668,133.40333333333334,130.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,140.82,142.37,138.08,138.96,3068028,151.226,136.2,,147.72782395908993,139.814005899848,130.015814531612,117.96853718141526,37.53581661891118,2.1086668186910913,5.199190074523501,-3.0905232558324096,0,6.202842857142857,0.5,0.05,2479479.6,3244320.5,1.237367712160245,0.9456611946939274,9.14108313211454,9.024294796538312,1.8599999999999852,1.5500000000000114,0.8799999999999955,,0,-6.309602733944965,-8.827000575705233,1.9861830742659896,,0,,,0.7321493294672132,-11.777030029839363,-5.347047203868938,165.3,-5.935120225908144,165.3,0,25,20,20,149.12,147.3,148.21,137.14000000000001,138.96,,,,,,139.80333333333337,141.52666666666673,144.09333333333336,145.81666666666672,137.23666666666674,135.51333333333338,132.94666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,142.45,146.13,141.22,145.93,2988168,151.4595,136.7344,,147.5566026296528,140.05384880573632,130.33094691712463,118.24676069204794,46.30541871921183,1.762745695395438,4.511901198697888,-2.7491555033024504,1,6.427842857142855,0.5,0.05,2556808.3,3197022.45,1.1687102236018243,0.9346721978758703,33.18385650224216,15.994020926756354,3.480000000000018,0.19999999999998863,1.2299999999999898,,0,-1.1146458093968203,-3.7891454807099185,6.301377372712953,,0,,,5.015831894070244,-4.732993863428647,3.305960639954697,165.3,-1.1023584174917156,165.3,0,25,20,20,149.12,147.3,148.21,137.14000000000001,145.93,,,,,,144.42666666666668,147.63333333333335,149.33666666666667,152.54333333333335,142.72333333333336,139.51666666666668,137.81333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,144.75,147.0,142.7,146.97,1787852,151.63100000000003,137.31619999999998,,147.500735712543,140.32507042119764,130.66043311678553,118.53256406824647,46.90481022934848,1.554599565230518,3.9204408720044146,-2.3658413067738966,1,6.314628571428571,0.5,0.05,2431023.1,3131752.05,0.7354319257599814,0.570879166503619,36.771300448430466,26.365413360929065,2.219999999999999,0.030000000000001137,2.0500000000000114,,0,-0.3611184000428602,-3.1713955228958493,6.5685514050486615,,0,,,0.7126704584389687,-1.0769334320522295,2.38957781802982,165.3,-0.3598190273283224,165.3,0,25,20,20,149.12,150.805,149.9625,139.4475,146.97,,,,,,145.55666666666664,148.4133333333333,149.85666666666665,152.7133333333333,144.1133333333333,141.25666666666663,139.81333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,147.0,149.58,145.94,147.66,1689740,151.401,137.94259999999997,,147.51590373991985,140.61271471840556,130.99705820358184,118.82238930139826,30.6100795755968,1.4288486135032201,3.422122420304176,-1.9932738068009557,1,5.598914285714287,0.5,0.05,2396271.8,2972765.45,0.7051537308914624,0.56840676751003,39.151431528113115,36.368862826261925,0.6599999999999966,1.920000000000016,1.0600000000000023,,0,0.09758652314787145,-2.5335229581471044,6.580929161587449,,0,,,0.46948356807512415,1.9329007317409719,-3.0211480362537735,165.3,0.09768184746656067,165.3,0,25,20,20,149.12,150.805,149.9625,139.4475,147.66,,,,,,147.72666666666666,149.51333333333332,151.36666666666667,153.15333333333334,145.8733333333333,144.08666666666664,142.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,147.0,148.06,142.82,145.12,1551146,151.1895,138.5072,,147.28772243135606,140.78947100395828,131.2767204173723,119.08405706954355,28.249999999999986,1.1114215303721267,2.9599822423177664,-1.8485607119456398,1,5.616057142857144,0.5,0.05,2369356.4,2877480.1,0.6546697660174721,0.5390640234140976,32.106531000477425,36.009754325673676,1.8799999999999955,1.0600000000000023,2.3000000000000114,,0,-1.4937447845617795,-4.182400771775086,4.556780595369345,,0,,,-1.7201679534064707,5.197535338890913,-2.832273183796441,165.3,-1.4717604397517443,165.3,0,25,20,20,146.85495,150.805,148.829975,139.4475,145.12,,,,,,145.33333333333334,147.8466666666667,150.57333333333335,153.0866666666667,142.60666666666668,140.09333333333333,137.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-12,144.27,144.6099,136.5,138.38,3334682,150.58350000000002,138.8806,,146.43936791408404,140.69498194497953,131.4173794190085,119.2760565016874,24.748138414367048,0.31239550762984436,2.4304648953801817,-2.1180693877503374,0,6.0310642857142875,0.5,0.05,2494859.5,2775172.95,1.3366211604300764,1.2016123175314173,8.079625292740019,26.445862607110197,5.890000000000015,0.3399000000000001,1.8799999999999955,,0,-5.824084343173904,-8.818832201185156,-0.36175747940453207,,0,,,-4.644432194046311,-0.4173862982153276,-8.053156146179408,165.3,-5.503552786988592,165.3,0,25,20,20,143.63995,150.805,147.222475,141.04000000000002,138.38,,,,,,139.82996666666668,143.15993333333336,147.9398666666667,151.26983333333337,135.05003333333335,131.72006666666667,126.94013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-13,133.96,138.06,131.5,137.01,4084793,149.964,139.241,,145.54133287464745,140.55047284909799,131.52812438100833,119.45251365092435,27.117830573554087,-0.42646984360845863,1.8590779475824537,-2.285547791190912,0,6.077135714285717,0.5,0.05,2690773.4,2824173.55,1.5180739485532302,1.446367557687806,18.10713112060463,19.431095804607367,3.049999999999983,1.0500000000000114,2.460000000000008,,0,-6.226795762825678,-9.454784322312246,-1.628348295744853,,0,,,-0.9900274606156945,-6.112519701226626,-8.293172690763061,165.3,-5.8617938328181785,165.3,0,25,20,20,140.54000000000002,148.4,144.47000000000003,141.10000000000002,137.01,,,,,,135.52333333333334,139.54666666666668,142.08333333333334,146.10666666666668,132.98666666666668,128.96333333333334,126.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-17,137.465,139.88,136.565,137.33,1943029,149.354,139.642,,144.7593011723001,140.42417979619216,131.643013007127,119.63039908723357,24.882512985406933,-0.9749658328281328,1.2922691915003364,-2.2672350243284694,1,5.906064285714289,0.5,0.05,2614273.1,2756685.35,0.7432387228403948,0.7048425022464025,19.158724942491,15.115160451945224,0.1349999999999909,2.414999999999992,0.7650000000000148,,0,-5.409816625864767,-8.75555231923105,-1.6835360081555257,,0,,,0.23355959419022465,-6.5591617336871355,-8.158897880024064,165.3,-5.13217535048566,165.3,0,25,20,20,140.54000000000002,148.4,144.47000000000003,141.10000000000002,137.33,,,,,,137.92499999999998,139.28499999999997,141.23999999999998,142.59999999999997,135.96999999999997,134.60999999999999,132.65499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-18,138.1,139.8,137.8,137.87,1473344,148.74650000000003,140.025,,144.10317725112867,140.324015882616,131.7663196802532,119.81188765352975,25.818270639960957,-1.3505115128967589,0.7637130506209173,-2.114224563517676,1,5.763207142857147,0.5,0.05,2520995.8,2628914.75,0.5844293750905892,0.5604381047350432,20.9332895169241,19.39971519333992,0.22999999999998977,1.700000000000017,0.06999999999999318,,0,-4.5210540734958045,-7.88895336186264,-1.5630666569957214,,0,,,0.3932134275103749,-6.6300961668698255,-8.098920143980804,165.3,-4.325496057776786,165.3,0,25,20,20,140.54000000000002,148.4,144.47000000000003,141.13,137.87,,,,,,138.49,139.18,140.49,141.18,137.18,136.49,135.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
