date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-07,48.88,49.77,48.4159,48.66,4369415,47.992000000000004,43.819,,47.35870821112027,45.53866237853853,44.80656613412961,45.01769107742356,52.424639580602864,0.9824358793881416,1.1176949942122407,-0.13525911482409914,1,1.3506500000000006,0.5,0.05,3956886.8,4268727.95,1.1042557497475036,1.023587132086972,62.42197253433204,70.92837452263858,0.22000000000000597,0.8900000000000006,0.244099999999996,,0,2.674253573530052,1.3727907932593346,9.948623099054652,,0,,,-0.7748776508972322,2.550052687038984,3.487877498936598,50.165,2.747734974270619,50.165,0,25,20,20,48.162499999999994,46.667500000000004,47.415,42.2725,48.66,,,,,,48.94863333333333,49.481366666666666,50.302733333333336,50.83546666666667,48.127266666666664,47.59453333333333,46.77316666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,48.27,51.06,48.25,50.63,4091150,48.158,43.98740000000001,,47.6702598100612,45.738322677419376,44.921881656226056,45.07353494729994,63.443145589798085,1.1289807582954907,1.119952147028891,0.009028611266599817,1,1.4881500000000005,0.5,0.05,4055300.2,4329273.25,1.008840233332171,0.9449969460809617,91.22448979591837,75.18552489660033,2.3599999999999994,0.4299999999999997,0.020000000000003126,,0,5.845823009952214,4.882480742642705,13.119889393640122,,0,,,4.0484997944923995,8.928571428571441,7.017543859649122,51.06,6.208777132181957,51.06,0,25,20,20,48.61,47.965,48.2875,42.72,50.63,,,,,,49.98,51.709999999999994,52.79,54.519999999999996,48.89999999999999,47.169999999999995,46.08999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,49.58,51.0796,48.5323,49.12,6449716,48.178,44.1464,,47.808330304341084,45.870937474383325,45.00501271253841,45.113798281157656,53.12499999999998,1.1104734040685358,1.11805639843682,-0.007582994368284135,0,1.5501000000000005,0.5,0.05,4488949.8,4306031.3,1.4367984244332606,1.4978330510509759,60.167493292137564,71.271318540796,0.46000000000000085,1.499600000000001,0.5876999999999981,,0,2.6703373282958345,1.9177524429967432,10.125407166123775,,0,,,-2.9824214892356427,4.62193823216186,0.8210180623973606,51.0796,2.7436007225289183,51.0796,0,25,20,20,48.654799999999994,48.1148,48.3848,42.7298,49.12,,,,,,49.5773,50.6223,52.1246,53.1696,48.075,47.03,45.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,48.59,50.29,47.87,48.91,4666536,48.1485,44.3388,,47.91325122773717,45.99011639695652,45.08233919347824,45.15157143258892,51.59474671669792,1.0665662358956354,1.107758365928583,-0.04119213003294764,0,1.6351000000000009,0.5,0.05,4651439.7,4262341.1,1.0032455112768632,1.0948293180946969,55.898853565330484,69.0969455511288,0.3199999999999932,1.3800000000000026,0.720000000000006,,0,2.0379242941378584,1.5569413207932898,9.34614598241668,,0,,,-0.4275244299674297,-0.1836734693877573,-1.1919191919191996,51.0796,2.080319633341443,51.0796,0,25,20,20,48.654799999999994,48.4548,48.5548,42.7298,48.91,,,,,,49.02333333333333,50.17666666666667,51.443333333333335,52.59666666666667,47.75666666666667,46.60333333333333,45.336666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,48.81,48.81,47.12,47.26,5892426,48.0735,44.53940000000001,,47.851036825095534,46.03991575393862,45.12546118964699,45.17255082131938,46.29629629629629,0.8883875003083759,1.0638841928045417,-0.17549669249616584,0,1.680100000000001,0.5,0.05,4842266.3,4373337.05,1.2168735949115397,1.3473523610534432,22.35954142613222,46.141962761200084,1.5500000000000043,0.0,0.14000000000000057,,0,-1.250606908792924,-1.7213288192975134,5.756665256030449,,0,,,-3.3735432426906575,-3.629690048939649,-3.0762920426579132,51.0796,-1.2351599135790634,51.0796,0,25,20,20,48.654799999999994,48.4548,48.5548,42.7298,47.26,,,,,,47.73,48.339999999999996,49.42,50.03,46.64999999999999,46.03999999999999,44.95999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,47.3,47.3,44.85,45.07,7684001,47.9375,44.6978,,47.586176175086436,46.00187984201946,45.12436294826784,45.1715304151371,39.7973950795948,0.5639638470669794,0.9639001236570293,-0.3999362765900498,0,1.8076000000000008,0.5,0.05,5096321.7,4504808.95,1.5077543083671503,1.7057329367985739,3.531526903814032,27.263307298425573,2.229999999999997,0.0,0.21999999999999886,,0,-5.582818227393911,-6.362325271799422,0.8258264921233623,,0,,,-4.633939906898011,-7.377722975750101,-5.6915672734881735,51.0796,-5.287620013485703,51.0796,0,25,20,20,47.9648,47.9648,47.9648,42.7298,45.07,,,,,,45.74,46.63,48.19,49.08,44.18000000000001,43.290000000000006,41.73000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,44.61,46.25,44.215,46.0,7382993,47.823,44.8886,,47.435111777459156,46.00180612272458,45.14170229582689,45.17977389359345,48.164794007490634,0.3775468669255204,0.8466294723107276,-0.4690826053852072,0,1.8465285714285717,0.5,0.05,5530531.6,4638677.35,1.334951779319008,1.591615980792456,26.002971768202045,17.298013366049428,1.3900000000000006,0.25,0.394999999999996,,0,-3.11980821186773,-3.9630434782608708,2.416086956521746,,0,,,2.0634568449079183,-9.14477582460992,-4.742182646510662,51.0796,-3.0254208827249167,51.0796,0,25,20,20,47.6473,47.6473,47.6473,42.7298,46.0,,,,,,45.48833333333334,46.76166666666667,47.52333333333333,48.79666666666667,44.726666666666674,43.45333333333334,42.69166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,45.9,46.21,44.99,45.05,4472213,47.670500000000004,45.0656,,47.207958274843996,45.964480392421656,45.13988640878081,45.17848261107013,43.82583868665238,0.15140767317451065,0.7075851124834842,-0.5561774393089736,0,1.8765285714285713,0.5,0.05,5646648.5,4693543.15,0.7920119341588201,0.9528436954926045,12.163855140867556,13.899451270961206,0.8500000000000014,0.3100000000000023,0.05999999999999517,,0,-4.790140454703661,-5.816870144284144,-0.034628190899015046,,0,,,-2.0652173913043526,-8.28583061889251,-6.34095634095635,51.0796,-4.571174763120234,51.0796,0,25,20,20,47.6473,47.6473,47.6473,42.7298,45.05,,,,,,45.416666666666664,45.84333333333333,46.63666666666666,47.063333333333325,44.62333333333333,44.196666666666665,43.40333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,45.07,46.15,44.1,44.12,6317609,47.4535,45.22639999999999,,46.91386701057314,45.89214782801296,45.119690638309905,45.16795044578585,38.288920056100984,-0.10168038658111556,0.5457320126705643,-0.6474123992516798,0,1.9065285714285716,0.5,0.05,5704093.3,4802642.85,1.1075570941309814,1.3154442662751824,0.2865493724568174,12.817792093842135,0.9500000000000028,1.0799999999999983,0.01999999999999602,,0,-6.332427494499422,-7.555530371713511,-2.50770625566635,,0,,,-2.0643729189789073,-9.793498262114086,-8.955839867932324,51.0796,-5.955311699083516,51.0796,0,25,20,20,47.5898,47.5898,47.5898,42.7298,44.12,,,,,,44.79,45.48,46.839999999999996,47.529999999999994,43.43,42.74,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,45.745,47.038,45.34,46.3,6741826,47.34,45.4422,,46.85540348575665,45.908142030835975,45.14306310091763,45.179214620454644,46.500304321363345,-0.12490686773916337,0.4116042365886187,-0.5365111043277822,1,2.0549571428571425,0.5,0.05,5806788.5,4859184.0,1.1610248935362464,1.3874399487650602,31.520430970256125,14.656945161193496,0.5549999999999997,0.7379999999999995,0.40499999999999403,,0,-1.1995755631893226,-2.2462203023758236,1.8526997840172734,,0,,,4.941069809610155,-2.031316123571736,-4.673666872555082,51.0796,-1.185356318456399,51.0796,0,25,20,20,47.5898,47.5898,47.5898,42.7298,46.3,,,,,,46.226,47.111999999999995,47.92399999999999,48.80999999999999,45.414,44.528000000000006,43.71600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,46.19,47.3,46.19,46.62,2792707,47.263999999999996,45.6746,,46.83298410616078,45.93605802962672,45.172309376146984,45.19355079338545,50.44359949302915,-0.11615374764659236,0.30605263974157654,-0.4222063873881689,1,2.0470999999999995,0.5,0.05,5649117.7,4803002.25,0.49436162393996497,0.5814502793539187,36.105220929566116,22.637400424093016,0.4299999999999997,0.6799999999999997,0.0,,0,-0.456851364566242,-1.381381381381378,2.0278850278850267,,0,,,0.6911447084233302,3.4390947415132045,-3.1574574158703794,51.0796,-0.45477372459971943,51.0796,0,25,20,20,47.5898,47.5898,47.5898,42.7298,46.62,,,,,,46.703333333333326,47.216666666666654,47.813333333333325,48.326666666666654,46.106666666666655,45.59333333333333,44.996666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,46.86,47.0,45.415,45.96,2775513,47.1675,45.8946,,46.749842762716895,45.93699693042568,45.18790721028269,45.20117715365027,46.900438321853464,-0.16062177324190685,0.21271775714487987,-0.3733395303867867,1,2.0795999999999992,0.5,0.05,5517554.0,4786427.1,0.5030332281297111,0.5798715705917677,26.649091638489313,31.424914512770513,0.8999999999999986,0.14000000000000057,0.5450000000000017,,0,-1.718543870141197,-2.627284595300252,0.14229765013055679,,0,,,-1.4157014157014092,-0.08695652173912327,-4.030068907913964,51.0796,-1.689508918192118,51.0796,0,25,20,20,47.195,47.5898,47.392399999999995,42.7298,45.96,,,,,,46.125,46.835,47.71,48.42,45.25,44.54,43.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,45.84,46.63,45.72,46.47,3416442,47.1665,46.1204,,46.723191071029575,45.957899011585454,45.21329518631669,45.21380225659903,41.23354123354123,-0.1529471861927405,0.13958476847735582,-0.2925319546700963,1,1.948885714285714,0.5,0.05,5214226.6,4851588.2,0.6552154829634754,0.7041904339696432,33.95610063613958,32.23680440139833,0.6299999999999955,0.1600000000000037,0.12000000000000455,,0,-0.5448484420692407,-1.4988164407144402,0.7523133204217826,,0,,,1.1096605744125299,3.1520532741398544,-0.04302000430200792,51.0796,-0.5418959305340891,51.0796,0,25,20,20,46.455,47.5898,47.0224,42.7423,46.47,,,,,,46.27333333333333,46.82666666666667,47.18333333333334,47.73666666666667,45.916666666666664,45.36333333333333,45.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,46.61,46.61,45.52,45.52,3792424,47.1035,46.200599999999994,,46.60860144521724,45.940726501327205,45.219368548963885,45.21684900031447,38.52672750977837,-0.22097482099817256,0.06747285058225014,-0.2884476715804227,1,1.8778142857142852,0.5,0.05,5126815.4,4889127.55,0.7397231427525165,0.7756852242482404,20.345005444438108,26.983399239688993,1.0899999999999963,0.0,0.0,,0,-2.3914794490712565,-3.478690685412991,-1.495166959578188,,0,,,-2.0443296750591644,3.1731640979147935,-2.693458743052579,51.0796,-2.335623493223145,51.0796,0,25,20,20,45.7,47.5898,46.6449,42.972300000000004,45.52,,,,,,45.88333333333333,46.24666666666666,46.97333333333333,47.33666666666666,45.156666666666666,44.79333333333334,44.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,45.95,46.06,44.1,44.86,4592424,46.973499999999994,46.24979999999999,,46.44206797424417,45.89834506990261,45.21225234007351,45.21329826399293,37.83610755441743,-0.3244041665466142,-0.010902552843522734,-0.3135016137030915,0,1.9210928571428565,0.5,0.05,4996815.2,4919540.75,0.919070210961574,0.9335066489692153,10.888876153361199,21.729994077979626,1.0900000000000034,0.10999999999999943,0.759999999999998,,0,-3.5266784980922163,-4.711324119482824,-3.098082924654467,,0,,,-1.449912126537789,-3.1101511879049637,-5.478297513695751,51.0796,-3.406540757662969,51.0796,0,25,20,20,45.7,47.5898,46.6449,45.66985,44.86,,,,,,45.00666666666666,45.91333333333332,46.96666666666666,47.87333333333332,43.95333333333332,43.04666666666666,41.99333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,44.51,45.02,44.0701,45.02,6441467,46.852,46.3022,,46.306632929078056,45.86390016520055,45.20844536304235,45.21137489818206,29.68863142650254,-0.3889781077421546,-0.0865176638232491,-0.3024604439189055,1,1.788228571428571,0.5,0.05,4872561.8,4984441.75,1.3219877478003461,1.292314630820994,13.551608531279069,14.928496709692787,0.5100000000000051,0.0,0.4399000000000015,,0,-2.8579141027944304,-4.069302532207893,-2.8480675255441934,,0,,,0.356665180561766,-3.4320034320034165,-5.1211801896733355,51.0796,-2.7785067660795457,51.0796,0,25,20,20,45.68505,47.57485,46.629949999999994,45.66985,45.02,,,,,,44.703366666666675,45.33663333333335,45.65326666666668,46.28653333333336,44.386733333333346,43.75346666666667,43.43683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-30,45.79,46.01,44.66,45.25,5922515,46.790499999999994,46.3792,,46.20600122154681,45.83982564891817,45.20926822714052,45.21175922755338,34.55706304868316,-0.41678984961624366,-0.15257210098184804,-0.2642177486343956,1,1.7027071428571428,0.5,0.05,4726514.0,5128522.8,1.2530408245908085,1.1548188885891275,18.969758356243716,14.47008101362799,0.5399999999999991,0.21999999999999886,0.5900000000000034,,0,-2.112709881871411,-3.40441988950275,-2.4954696132596625,,0,,,0.5108840515326563,-1.544821583986078,-2.646299483648873,51.0796,-2.068997957566192,51.0796,0,25,20,20,45.68505,47.57485,46.629949999999994,45.66985,45.25,,,,,,45.306666666666665,45.95333333333333,46.656666666666666,47.303333333333335,44.60333333333333,43.95666666666666,43.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,45.0,46.17,44.97,45.94,5781261,46.739999999999995,46.444799999999994,,46.18066777187569,45.843754054842954,45.223738163236746,45.21900540439365,38.58570330514988,-0.3787871989521676,-0.19781512057591197,-0.18097207837625565,1,1.6155642857142856,0.5,0.05,4857418.8,5252033.65,1.190192000739158,1.100766176545727,39.45019937129473,23.990522086272502,0.9399999999999977,0.23000000000000398,0.030000000000001137,,0,-0.5238741224982422,-1.7414018284719137,-1.0988245537657726,,0,,,1.5248618784530432,-1.140520766085651,-2.1512247071352575,51.0796,-0.5211439840249789,51.0796,0,25,20,20,45.68505,47.57485,46.629949999999994,45.66985,45.94,,,,,,45.69333333333333,46.41666666666666,46.89333333333333,47.61666666666666,45.216666666666654,44.493333333333325,44.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,45.63,46.14,42.99,44.13,10001701,46.4965,46.461400000000005,,45.9853660793161,45.77654801347657,45.20207998178651,45.208169529723065,38.1169324221716,-0.48908384360051826,-0.2560688651808332,-0.23301497841968505,0,1.7127071428571428,0.5,0.05,5225828.0,5464960.65,1.9138978550384742,1.83015059769918,26.450116009280784,28.29002457893974,1.5,0.509999999999998,1.1400000000000006,,0,-4.204319237063445,-5.362565148425095,-5.283027418989354,,0,,,-3.9399216369177092,-3.053602811950795,-9.938775510204078,51.0796,-4.034688070365562,51.0796,0,25,20,20,45.144999999999996,47.034800000000004,46.0899,45.66985,44.13,,,,,,44.419999999999995,45.84999999999999,47.56999999999999,48.999999999999986,42.69999999999999,41.269999999999996,39.54999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,44.15,45.47,43.33,43.87,4543405,46.238,46.5104,,45.78390264319076,45.701781424712784,45.175702160365,45.194854410024334,44.661921708185034,-0.5906657293665987,-0.3229882380179863,-0.26767749134861235,0,1.690564285714286,0.5,0.05,5005985.9,5406387.2,0.9075944460810407,0.8403772855928632,20.41763341067277,28.772649597082758,0.28000000000000114,1.3200000000000003,0.5399999999999991,,0,-4.362668436723865,-5.397766127193988,-6.018691588785046,,0,,,-0.5891683661908065,-2.2068658047258216,-10.542414355628061,51.0796,-4.18029598329885,51.0796,0,25,20,20,44.995000000000005,47.034800000000004,46.014900000000004,45.66985,43.87,,,,,,44.22333333333333,45.11666666666666,46.36333333333333,47.25666666666666,42.97666666666666,42.08333333333333,40.83666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,43.59,44.0,42.275,42.92,4604083,45.951,46.5432,,45.51115001050593,45.59269195707699,45.131034790852816,45.17221904276041,36.323268206039074,-0.7393049193045087,-0.4062515742752908,-0.3330533450292179,0,1.6684214285714292,0.5,0.05,5187123.5,5418120.6,0.887598492690602,0.8497564635235325,12.835820895522454,19.901190105158665,0.6700000000000017,0.4099999999999966,0.6450000000000031,,0,-6.037162186640091,-7.061975768872318,-8.441752096924503,,0,,,-2.165488944609062,-4.664593513993786,-11.7961364570489,51.0796,-5.693439980988789,51.0796,0,25,20,20,44.4525,46.6773,45.5649,45.66985,42.92,,,,,,43.065,43.855,44.79,45.58,42.129999999999995,41.339999999999996,40.404999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,43.29,43.855,42.44,43.47,4541881,45.593,46.596799999999995,,45.316754771410125,45.50944913523083,45.098143012816124,45.15528153984738,42.7255985267035,-0.8034603539361527,-0.4856933302074632,-0.3177670237286895,1,1.6823500000000007,0.5,0.05,5363760.3,5440657.15,0.8467718067117951,0.8348037516019549,23.781094527363198,19.011516277852802,0.17999999999999972,0.384999999999998,0.8500000000000014,,0,-4.248343159443584,-4.883827927306199,-7.193006671267531,,0,,,1.2814538676607645,-3.933701657458566,-14.141813154256377,51.0796,-4.075214080808859,51.0796,0,25,20,20,44.442499999999995,46.6773,45.5599,45.66985,43.47,,,,,,43.254999999999995,44.06999999999999,44.669999999999995,45.48499999999999,42.654999999999994,41.839999999999996,41.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,43.54,45.05,43.5,44.34,3902354,45.354,46.6484,,45.22373050746631,45.46358838482963,45.083130279889076,45.14716928571955,51.01851851851854,-0.7751666305969991,-0.5435879902853704,-0.23157864031162867,1,1.648778571428572,0.5,0.05,5412351.5,5313289.05,0.7210089736411244,0.7344516669952297,41.094527363184184,25.903814262023275,0.8000000000000043,0.7099999999999937,0.03999999999999915,,0,-1.9930773736272067,-2.2868741542625073,-5.206134415877309,,0,,,2.00138026224983,-3.4828036569438225,-9.731270358306176,50.29,-1.9541300497543035,50.29,0,25,20,20,44.2225,46.6773,45.4499,45.66985,44.34,,,,,,44.29666666666666,45.09333333333332,45.84666666666666,46.64333333333332,43.54333333333332,42.74666666666666,41.993333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,44.88,46.34,44.2505,45.3,3366839,45.173500000000004,46.6906,,45.23099426866,45.45717315405199,45.08742472979226,45.148689989344234,44.780793319415444,-0.6675841791991175,-0.5683872280681199,-0.09919695113099758,1,1.5896000000000008,0.5,0.05,5369793.0,5248304.2,0.626996049940845,0.6415098804676757,60.199004975124375,41.69154228855725,0.4199999999999946,1.0400000000000063,0.6295000000000002,,0,0.15233053275937966,0.27924944812360475,-3.06975717439295,,0,,,2.1650879566982306,2.6512576478585848,-7.380903700674713,48.81,0.15256293268753593,48.81,0,25,20,20,44.307500000000005,46.6773,45.4924,45.66985,45.3,,,,,,45.29683333333333,46.34316666666666,47.38633333333333,48.43266666666666,44.25366666666666,43.20733333333333,42.16416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,45.64,46.135,45.08,45.29,5193380,45.075,46.71660000000001,,45.23661386212095,45.45061734408917,45.09143612128152,45.150096059102005,42.82632146709816,-0.5764858576856895,-0.5700069539916338,-0.006478903694055682,1,1.5856714285714293,0.5,0.05,5429888.6,5213351.9,0.9564431948014551,0.9961690865333682,63.8095238095238,55.03435204927745,0.3500000000000014,0.49499999999999744,0.21000000000000085,,0,0.11787621523305782,0.474718480900853,-3.149922720247312,,0,,,-0.02207505518763142,3.23683610667882,-4.168429961912823,47.3,0.1180153272341964,47.3,0,25,20,20,44.307500000000005,46.6773,45.4924,46.294799999999995,45.29,,,,,,45.501666666666665,45.92333333333333,46.556666666666665,46.97833333333333,44.86833333333333,44.446666666666665,43.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,45.6,46.34,43.83,44.27,3613322,45.035000000000004,46.708400000000005,,45.14455539906181,45.40431862471312,45.07517005947396,45.141338884384574,41.22533748701973,-0.579910410828326,-0.5719876453589723,-0.007922765469353665,0,1.6517428571428583,0.5,0.05,5147074.1,5009817.95,0.7020147621344718,0.7212481643170287,45.809414466130946,56.605981083593036,1.3299999999999983,0.740000000000002,0.44000000000000483,,0,-1.9755034991231193,-1.7280325276711102,-5.508018974474817,,0,,,-2.2521527931110508,3.14538676607643,-1.775016640781002,47.3,-1.93723338580045,47.3,0,25,20,20,44.307500000000005,46.6773,45.4924,46.6773,44.27,,,,,,44.81333333333333,45.79666666666667,47.32333333333334,48.30666666666667,43.28666666666666,42.30333333333333,40.77666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-13,44.7,45.49,44.395,45.29,3155359,44.9995,46.7112,,45.15840726581783,45.399835541391035,45.079424117702196,45.14281809946533,44.18145956607495,-0.4946172782668157,-0.556513571940541,0.06189629367372529,1,1.673885714285715,0.5,0.05,4870358.5,4798436.25,0.6478699668617823,0.6575806857911263,69.55017301038062,59.72303709534511,0.5899999999999963,0.20000000000000284,0.3049999999999997,,0,0.2905558272955852,0.6414219474497715,-3.137999558401411,,0,,,2.304043370228137,4.186795491143314,-1.5434782608695685,47.3,0.2914025142817166,47.3,0,25,20,20,44.307500000000005,46.6773,45.4924,46.6773,45.29,,,,,,45.05833333333334,45.72166666666667,46.153333333333336,46.81666666666667,44.62666666666667,43.96333333333334,43.53166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
