date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-13,170.71,177.76,170.59,177.25,5825279,3035.0385,3810.7744000000002,,2414.845608242947,3528.0877483056133,4186.756585198172,4723.464645713842,3.714437404566766,-1105.3424504124018,-684.9276330176722,-420.41481739472965,1,378.0719857142858,0.5,0.05,4573535.4,2442712.5,1.2736927760524166,2.3847583372992114,0.26029095796537655,0.22364178988585648,6.539999999999992,0.5099999999999909,0.12000000000000455,,0,-1262.3952655813523,-1612.2925246826514,-2049.943244005642,,0,,,2.184941773319493,0.6016232476304006,-95.82081739860324,4477.3725,-92.65998623700966,4477.3725,0,25,20,20,2208.19995,2375.505,2291.852475,2689.305,177.25,,,,,,175.20000000000002,179.81000000000003,182.37,186.98000000000002,172.64000000000004,168.03000000000003,165.47000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-14,178.26,182.55,178.0,181.12,5523047,2829.4435000000003,3714.36,,2202.109836029333,3396.834111117158,4107.437048857614,4678.267186552511,3.886541184813808,-1141.5739869616561,-776.256903806469,-365.3170831551871,1,369.0369857142858,0.5,0.05,5084936.9,2708769.2,1.0861584142764877,2.0389507529840487,0.35332078771289543,0.26073835160233805,2.8600000000000136,1.4300000000000068,0.2599999999999909,,0,-1115.829193920789,-1462.1927451413428,-1950.77296819788,,0,,,2.183356840620587,4.44611037425755,-95.7810585555157,4477.3725,-91.77516048306742,4477.3725,0,25,20,20,2208.19995,2327.585,2267.892475,2657.005,181.12,,,,,,180.5566666666667,183.1133333333334,185.1066666666667,187.6633333333334,178.5633333333334,176.0066666666667,174.01333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-15,183.33,186.6,182.3325,185.69,5933394,2616.6115,3615.6288,,2010.069851645587,3270.906891073348,4029.778691454493,4633.564925989799,4.032843568777281,-1156.586569876751,-852.3228370205255,-304.2637328562254,1,355.6605571428572,0.5,0.05,5640424.6,2988884.15,1.0519410187665659,1.9851535563865867,0.47313659872223907,0.3622494481335037,2.359999999999985,0.9099999999999966,0.9975000000000023,,0,-982.4868607063315,-1309.128924551672,-1847.1316710646774,,0,,,2.5231890459364026,2.5911602209944817,-95.81998635851005,4477.3725,-90.76201258140453,4477.3725,0,25,20,20,2184.495,2321.81125,2253.153125,2648.905,185.69,,,,,,184.87416666666664,187.41583333333327,189.14166666666662,191.68333333333325,183.14833333333328,180.60666666666665,178.8808333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-16,186.57,188.17,184.14,184.56,5853017,2406.77,3526.4271999999996,,1836.2117705364835,3149.873679658707,3953.6357470692556,4589.296220258557,4.0538691358587755,-1155.2582337575036,-912.9099163679211,-242.34831738958246,1,349.46341428571435,0.5,0.05,6190491.3,3268640.55,0.945485053827634,1.7906578929273824,0.44834595480658085,0.4249344470805718,2.009999999999991,1.5999999999999943,0.4200000000000159,,0,-894.913182995494,-1204.0583008235806,-1810.721283051582,,0,,,-0.6085411169152843,4.507361268403165,-95.78763816962197,4442.5599,-89.94887174990293,4442.5599,0,25,20,20,177.20999999999998,2321.81125,1249.5106250000001,2648.905,184.56,,,,,,185.6233333333333,187.10666666666663,189.6533333333333,191.13666666666663,183.07666666666663,181.5933333333333,179.04666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-17,188.555,192.76,188.0,192.01,7881216,2201.656,3438.1248000000005,,1679.621125723485,3033.879025554444,3879.1481085134283,4545.542128514691,4.367378605976128,-1140.4578765842184,-958.4195084111806,-182.03836817303784,1,336.9441285714286,0.5,0.05,6955192.7,3650724.4,1.1331412859344645,2.1588088106568657,0.6307696229283188,0.5174173921523796,3.454999999999984,0.75,0.5550000000000068,,0,-774.7571093815349,-1046.6361127024636,-1690.596739753138,,0,,,4.036627654963154,10.69410815173526,-95.52871371053189,4442.5599,-88.56825524165201,4442.5599,0,25,20,20,181.235,2321.81125,1251.5231250000002,2640.625,192.01,,,,,,190.92333333333332,193.84666666666664,195.6833333333333,198.60666666666663,189.08666666666664,186.16333333333333,184.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-20,190.6,192.91,189.09,192.03,5372205,1995.0555000000004,3353.097,,1537.9457804164865,2922.4339657287796,3806.135868740885,4502.223599872755,3.1026144634161454,-1115.863888752337,-989.9083844794119,-125.95550427292517,1,329.1046357142858,0.5,0.05,6673362.3,3895455.05,0.8050222299484624,1.37909562067723,0.631259350896431,0.5701249762104436,1.4300000000000068,0.8799999999999955,1.509999999999991,,0,-700.8882885051745,-938.929073582253,-1646.1318543977504,,0,,,0.010416124160195217,8.338504936530322,-95.55901425518728,4442.5599,-87.51386411372728,4442.5599,0,25,20,20,181.75,2321.81125,1251.780625,2431.6425,192.03,,,,,,191.34333333333333,193.59666666666666,195.16333333333333,197.41666666666666,189.77666666666667,187.52333333333334,185.95666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-21,191.45,193.92,189.165,190.86,4282724,1784.759,3267.7708,,1409.6518965672974,2815.3134180531415,3734.5462475776994,4459.324459575514,0.9048403093654969,-1083.9720306076742,-1008.7211137050645,-75.25091690260979,1,316.9810642857143,0.5,0.05,6189855.3,4092899.05,0.691894041529533,1.0463790940555937,0.6026102647618765,0.6215464128622088,0.589999999999975,2.469999999999999,1.6950000000000216,,0,-638.5790089947068,-835.1142198470083,-1612.129728596877,,0,,,-0.6092798000312372,5.377650176678439,-95.65910584767524,4392.29,-86.46048712701545,4392.29,0,25,20,20,182.255,2321.81125,1252.0331250000002,2431.6425,190.86,,,,,,191.31499999999997,193.46499999999995,196.06999999999996,198.21999999999994,188.70999999999995,186.55999999999997,183.95499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-22,190.56,191.01,177.9,179.4,9374741,1579.1965000000002,3186.6178000000004,,1292.4850492751737,2711.9442644039987,3664.1473119821017,4416.7381465449125,0.9080122767966543,-1047.546762481711,-1016.4862434603938,-31.060519021317305,1,303.7082142857143,0.5,0.05,6239644.7,4544462.05,1.502447887777969,2.062893450722072,0.32577808937963443,0.5198825683459807,11.159999999999997,0.44999999999998863,1.5,,0,-620.4487454153699,-780.265607580825,-1676.2641025641028,,0,,,-6.004401131719583,-3.3873660401744776,-95.81881533101046,4374.89,-86.11976207379671,4374.89,0,25,20,20,182.255,2321.81125,1252.0331250000002,2400.17,179.4,,,,,,182.76999999999998,187.63999999999996,195.87999999999997,200.74999999999994,174.52999999999997,169.66,161.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-23,178.905,180.5,174.53,176.75,6009850,1376.1465000000003,3104.53,,1186.2245683918238,2612.5248814861948,3595.0899394676044,4374.549209763371,0.670163599483331,-1007.2819881667062,-1014.6453924016563,7.363404234950053,1,294.33250000000004,0.5,0.05,6117382.0,4832477.0,0.9824218922408311,1.243637579651181,37.947235272858705,12.958541209000073,2.155000000000001,1.5949999999999989,2.219999999999999,,0,-571.131297534271,-678.5835926449789,-1656.4526166902408,,0,,,-1.477146042363442,-4.2316861725184225,-95.82915462214618,4275.0,-85.09978593348293,4275.0,0,25,20,20,182.255,2321.81125,1252.0331250000002,2400.17,176.75,,,,,,177.26,179.98999999999998,183.23,185.95999999999998,174.01999999999998,171.29,168.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-24,176.64,182.09,176.2,180.25,6320557,1174.471,3021.8862000000004,,1090.4174666402216,2517.141552800462,3527.4693466068597,4332.814889268213,53.529207232267034,-963.9773132684353,-1004.5117765750122,40.53446330657687,1,7.034642857142854,0.5,0.05,6237603.0,5132261.1,1.013299018869909,1.2315345764462373,43.53572903758777,27.269580799942037,3.6100000000000136,1.8400000000000034,0.4399999999999977,,0,-504.9472769155182,-551.5789181692094,-1576.4971983356452,,0,,,1.980198019801982,-6.124681006197585,-95.72234773693803,4250.1499,-83.46963383158345,4250.1499,0,25,20,20,184.225,2304.40495,1244.314975,2400.17,180.25,,,,,,179.51333333333332,182.82666666666665,185.40333333333334,188.71666666666667,176.93666666666664,173.6233333333333,171.04666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-04-27,178.29,181.47,177.11,177.52,5734262,980.24,2942.2546,,1003.4748507697243,2425.3916879847575,3461.133715980981,4291.4686714645495,53.5757786671307,-919.2814305046224,-987.4657073609343,68.18427685631184,1,6.883214285714282,0.5,0.05,6228501.3,5401018.35,0.9206487602402845,1.0617001514168158,29.704243463351958,37.06240259126614,0.7699999999999818,3.180000000000007,0.4099999999999966,,0,-465.2742512222422,-452.1856692203695,-1557.4214736367735,,0,,,-1.5145631067961074,-7.556111024319112,-95.62988966406868,4250.1499,-82.30947194502865,4250.1499,0,25,20,20,184.225,2304.40495,1244.314975,2400.17,177.52,,,,,,178.70000000000002,180.29000000000002,183.06,184.65,175.93000000000004,174.34000000000003,171.57000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-04-28,177.985,178.94,173.0,173.38,10931238,783.0335,2862.9102000000003,,924.4181983154648,2337.077504142218,3396.0296820011595,4250.49266478331,42.94705664568678,-874.1174034901866,-964.7960465867848,90.6786430965982,1,6.36178571428571,0.5,0.05,6769320.4,5927128.65,1.614820595580023,1.8442720996109978,11.958851264466327,28.399607921802016,4.605000000000018,0.9549999999999841,0.37999999999999545,,0,-433.17464431622153,-351.6285038643442,-1551.2343984311917,,0,,,-2.332131590806674,-9.158545530755536,-95.78920269774694,4250.1499,-81.24441942878836,4250.1499,0,25,20,20,183.45999999999998,2304.40495,1243.932475,2400.17,173.38,,,,,,175.10666666666665,177.2133333333333,181.04666666666665,183.1533333333333,171.2733333333333,169.16666666666666,165.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-04-29,164.54,176.83,164.23,173.98,12303606,581.2165,2783.5868,,852.947893713992,2252.250151038602,3332.2267180011363,4209.930349710839,47.391477499004374,-828.7231669006405,-937.581470649556,108.85830374891543,1,6.748928571428569,0.5,0.05,7406341.6,6523383.1,1.6612258338178731,1.886077486388926,32.83933984506568,24.83414485762799,9.439999999999998,2.8500000000000227,0.3100000000000023,,0,-390.2562902138131,-234.07087021496724,-1499.9464306242098,,0,,,0.34606067597184875,-3.0211817168338984,-95.86777252085352,4250.1499,-79.60250546578658,4250.1499,0,25,20,20,179.075,2278.2599999999998,1228.6674999999998,2399.16,173.98,,,,,,171.67999999999998,179.12999999999997,184.28,191.73,166.52999999999994,159.07999999999996,153.92999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-04-30,174.375,175.94,167.2,168.36,8644791,380.4065,2701.5542,,787.7490466936118,2170.528968644931,3269.575891902104,4169.7157193654575,45.16129032258065,-784.162062257542,-906.8975889711533,122.7355267136113,1,6.811785714285713,0.5,0.05,7685519.0,6938005.15,1.124815513435072,1.2460052728556996,13.910407544627903,19.56953288471997,6.014999999999986,1.5649999999999977,1.160000000000025,,0,-367.8956086324613,-125.94826562128769,-1504.6294844381086,,0,,,-3.230256351304739,-4.7468175388967415,-95.9766379260902,4202.74,-78.62771136231129,4202.74,0,25,20,20,179.075,2269.56,1224.3174999999999,2399.16,168.36,,,,,,170.5,173.8,179.24,182.54000000000002,165.06,161.76,156.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-01,169.03,171.58,168.15,169.63,5444251,179.17249999999999,2624.7978000000003,,728.8805660561251,2092.062342423561,3208.190824735726,4129.9138714115725,42.40733359904343,-740.2118855456265,-873.5604482860479,133.34856274042136,1,6.544642857142857,0.5,0.05,7441822.5,7198507.6,0.7315749603003834,0.7563027369728692,18.187942068036396,21.645896485909997,0.5999999999999943,1.950000000000017,0.8799999999999955,,0,-329.6884784861906,-5.625478983670336,-1447.3665035665863,,0,,,0.7543359467806932,-5.891816920943138,-95.95571142810141,193.92,-76.72732572390493,193.92,0,25,20,20,179.075,2219.615,1199.3449999999998,2399.16,169.63,,,,,,169.78666666666666,171.42333333333332,173.21666666666667,174.85333333333332,167.9933333333333,166.35666666666665,164.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-04,170.0,170.86,165.21,165.58,5568223,178.642,2546.5735999999997,,675.2328930983989,2016.5140152696958,3147.9411054340285,4090.467763238323,34.57108816521047,-697.6656002522952,-838.3814786792974,140.71587842700217,1,6.569642857142857,0.5,0.05,7461424.3,7067393.3,0.7462681086237114,0.7878750712798168,4.546985517009171,12.215111709891156,4.4199999999999875,0.8600000000000136,0.37000000000000455,,0,-307.79858261770676,-7.888633892982233,-1437.9717357168738,,0,,,-2.3875493721629337,-6.726002703920686,-6.021908167319367,193.92,-75.47809034595258,193.92,0,25,20,20,177.62,2207.18995,1192.404975,2399.16,165.58,,,,,,167.2166666666667,169.2233333333334,172.8666666666667,174.8733333333334,163.57333333333338,161.5666666666667,157.92333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-05,165.25,169.08,164.05,167.63,8002065,178.353,2472.5096,,626.8897604223608,1944.0087597689235,3088.9250439402854,4051.4345516638127,31.1245819397993,-656.2174781535052,-801.9486785741391,145.73120042063385,1,6.5375000000000005,0.5,0.05,7833358.4,7011606.85,1.021536943847737,1.1412597955346,11.9852695011717,11.57339902873909,2.3799999999999955,1.450000000000017,1.1999999999999886,,0,-273.97229638033815,-6.396826343733231,-1374.980373441508,,0,,,1.2380722309457637,-3.3164148113969283,-3.3331411106625963,193.92,-73.26005135463356,193.92,0,25,20,20,173.07,2207.0999500000003,1190.0849750000002,2399.07,167.63,,,,,,166.92,169.78999999999996,171.95,174.81999999999996,164.75999999999996,161.89,159.72999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-06,173.23,175.52,168.215,168.32,9043478,177.719,2394.5048,,583.2164499059455,1874.373906444652,3031.0912806939427,4012.7965959258645,32.869198312236236,-616.2105736242139,-764.801057584154,148.59048395994012,1,6.813214285714287,0.5,0.05,7800232.1,7019938.4,1.1593857572520183,1.288256033699669,14.295279544693622,10.275844854291497,4.909999999999997,2.2900000000000205,0.10499999999998977,,0,-246.49266272929276,-5.584006653992396,-1322.5907794676807,,0,,,0.4116208315933845,-3.253247499712608,-7.005524861878454,193.92,-71.13936000482416,193.92,0,25,20,20,173.07,2207.0999500000003,1190.0849750000002,2399.07,168.32,,,,,,170.68500000000003,173.15500000000006,177.99000000000004,180.46000000000006,165.85000000000005,163.38000000000002,158.54500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-07,168.245,173.72,167.55,171.28,8120929,177.45300000000003,2314.6704,,543.9844070577602,1807.5859101134893,2974.4613543435676,3974.572550195259,25.844791423910493,-577.6076646781968,-727.3623790029626,149.7547143247658,1,6.668214285714287,0.5,0.05,8011340.0,7064361.0,1.0136792346848342,1.1495631381238869,24.20488784733845,16.828478964401256,3.0349999999999966,2.4399999999999977,0.6949999999999932,,0,-217.59949034198988,-3.604040168145744,-1251.3956095282576,,0,,,1.7585551330798532,1.734378712283191,-3.0124575311438195,193.92,-68.51380337785795,193.92,0,25,20,20,172.76,2207.0999500000003,1189.929975,2399.07,171.28,,,,,,170.85,174.14999999999998,177.01999999999998,180.31999999999996,167.98,164.68,161.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-08,169.2,170.56,165.62,165.93,8860999,177.0765,2232.9838,,507.97922543321164,1743.207246971784,2918.8468720793385,3936.6756093972963,22.94776119402981,-541.2075774449561,-690.1314186913613,148.92384124640523,0,6.799642857142858,0.5,0.05,8265384.2,7251493.6,1.0720613568090398,1.221955019032217,6.293940408436548,14.931369266822875,3.269999999999982,1.3600000000000136,0.3100000000000023,,0,-206.14067705249903,-6.717591755559575,-1245.738443922136,,0,,,-3.123540401681457,-2.1812179449389735,-4.341058457281221,193.92,-67.33527835543026,193.92,0,25,20,20,171.495,2183.395,1177.445,2399.07,165.93,,,,,,167.37,169.12,172.31,174.06,164.18,162.43,159.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-11,164.095,165.31,156.07,157.8,10544280,176.104,2151.3528,,474.628823011001,1681.0344137572042,2864.1726765926187,3899.0748570649853,20.05434782608691,-507.1699298696826,-653.5391209270256,146.36919105734296,0,7.164285714285717,0.5,0.05,8746386.0,7487443.65,1.2055585015342336,1.4082616835453579,4.951345163136859,11.81672447297062,6.2949999999999875,1.2150000000000034,1.7300000000000182,,0,-200.77872180671795,-11.599493029150825,-1263.3414448669203,,0,,,-4.899656481648885,-4.6986351008575955,-10.97320169252468,193.92,-66.7529672979126,193.92,0,25,20,20,166.45,174.995,170.7225,2395.08,157.8,,,,,,159.72666666666666,163.38333333333333,168.96666666666667,172.62333333333333,154.14333333333332,150.48666666666665,144.9033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-12,158.43,161.19,157.86,160.56,6892531,175.076,2070.9683999999997,,444.7175065337628,1621.4079661588826,2810.6357919076163,3861.875704258369,29.74193548387092,-474.5023720272924,-617.7317711470789,143.22939911978654,0,6.470000000000003,0.5,0.05,8342515.3,7555917.85,0.8261933903795178,0.9122030091949717,17.255956956187575,9.500414175920328,2.1299999999999955,0.6299999999999955,0.5699999999999932,,0,-176.97901503099328,-9.040857000498251,-1189.8408071748877,,0,,,1.7490494296577896,-4.217622144007627,-11.35159010600707,193.92,-63.896181814059005,193.92,0,25,20,20,166.005,174.995,170.5,2395.08,160.56,,,,,,159.87,161.88,163.2,165.20999999999998,158.55,156.54000000000002,155.22000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-13,158.2,158.94,154.77,155.03,6829752,173.543,1990.9916,,417.1282201972139,1563.902947878142,2758.049538602515,3824.991667400077,28.00729040097201,-443.94183671456744,-582.9737842605766,139.03194754600918,0,6.45714285714286,0.5,0.05,7795129.9,7600735.75,0.8761562780371369,0.8985645896188406,0.9516837481698059,7.7196619558314135,3.1699999999999875,0.7400000000000091,0.2599999999999909,,0,-169.06290408128356,-11.941559698122948,-1184.262142811069,,0,,,-3.4441953163926287,-7.895674904942962,-16.511389950993593,193.92,-62.83396986981522,193.92,0,25,20,20,165.145,174.345,169.745,2394.4300000000003,155.03,,,,,,156.24666666666667,157.72333333333333,160.41666666666666,161.89333333333332,153.55333333333334,152.07666666666668,149.38333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-14,154.93,158.19,153.97,154.48,5678554,172.039,1909.0095999999999,,392.11410398795545,1508.631459726058,2706.4937061549404,3788.4691632468425,22.248546198578453,-414.98310578050007,-549.3756485645613,134.39254278406122,0,6.337857142857144,0.5,0.05,7498506.2,7592012.6,0.7572913655789202,0.7479642486367845,1.8545454545454214,6.687395386300934,0.45000000000001705,3.259999999999991,0.5099999999999909,,0,-153.82839460639272,-11.366519937856031,-1135.764888658726,,0,,,-0.35477004450752414,-9.808500700607203,-16.29822280017339,193.92,-60.60330438796326,193.92,0,25,20,20,164.745,173.945,169.345,2394.03,154.48,,,,,,155.54666666666665,157.1233333333333,159.76666666666665,161.3433333333333,152.9033333333333,151.32666666666665,148.6833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-15,154.94,156.65,153.05,154.13,6776964,170.145,1819.8266,,369.44895122719777,1455.5137554230753,2655.9518505875158,3752.3065845080678,23.45062429057883,-387.59340939876074,-517.0192007314013,129.42579133264053,0,6.28357142857143,0.5,0.05,7631777.5,7536800.0,0.8879928692889697,0.8991832077274174,4.171494785631459,2.325907996115562,0.8100000000000023,1.710000000000008,1.079999999999984,,0,-139.69957258625692,-10.390579381041988,-1080.7088821125026,,0,,,-0.22656654583117497,-7.111432531790518,-19.728139159418777,193.92,-58.28111042458593,193.92,0,25,20,20,164.28500000000003,173.485,168.88500000000002,2393.57,154.13,,,,,,154.61,156.17000000000002,158.21,159.77,152.57000000000002,151.01000000000002,148.97000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-18,155.64,156.83,153.12,155.07,6976284,168.297,1731.9194,,349.0319082531789,1404.5159610927585,2606.4294377045944,3716.513185657241,27.588739290085627,-361.64224090140084,-485.94380876540123,124.30156786400039,0,6.124285714285717,0.5,0.05,7772583.6,7617003.95,0.8975502045420265,0.9158829437130592,8.494533221194205,4.840191153790362,0.5699999999999932,1.1900000000000261,1.9499999999999886,,0,-125.08022715752818,-8.529696266202363,-1016.8629651125299,,0,,,0.6098747810290073,-1.7300380228136958,-19.24699265739729,193.92,-55.571397246719314,193.92,0,25,20,20,164.28500000000003,173.485,168.88500000000002,2393.57,155.07,,,,,,155.0066666666667,156.89333333333337,158.7166666666667,160.60333333333338,153.18333333333337,151.29666666666668,149.47333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
