date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-09-19,398.54,404.83,398.39,402.79,252931,423.1155,391.94340000000005,390.88805,417.8649434821448,397.06548068463815,380.4639372341078,406.9957189816209,43.22077388894593,2.459678486276289,7.706734063364599,-5.24705557708831,0,14.411678571428572,0.5,0.05,323646.2,329954.6,0.7815046183146905,0.7665630362480172,22.971548998946336,24.62850342333378,4.25,2.039999999999964,0.1500000000000341,0.4206076606367551,0,-3.742631019177441,-5.046177909084132,2.692867250924792,2.954877231311601,0,725.4,168.5925,0.179073295694776,-8.185548210622285,-8.984295559823751,449.24,-3.607611434575622,449.24,0,25,20,20,415.615,427.44,421.5275,377.21,402.79,593.99343,512.699535,446.99625,381.292965,287.74930499999994,402.0033333333333,405.6166666666667,408.4433333333333,412.0566666666667,399.1766666666667,395.5633333333333,392.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-09-20,399.23,399.64,384.23,386.91,563592,420.4025,393.3388,389.7234,414.9168536267025,396.66722654014256,380.5915820413532,406.7958610813063,31.931166347992388,-0.1612770251011852,6.133131845671443,-6.294408870772628,0,14.592750000000004,0.5,0.05,338469.1,336611.75,1.6651209815017087,1.6743087548191649,4.863001270186915,16.429570848404463,12.319999999999991,0.4099999999999681,2.680000000000007,0.3920879298500829,0,-7.238596476364653,-8.656405882504963,-1.661575043291713,-0.7271458478715984,0,725.4,168.5925,-3.942501055140392,-8.184622686283804,-12.299113720334564,449.24,-6.749991807250141,449.24,0,25,20,20,411.785,423.61,417.6975,377.21,386.91,593.99343,512.699535,446.99625,381.292965,287.74930499999994,390.26,396.29,405.67,411.69999999999993,380.88,374.85,365.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-09-21,389.25,398.41,383.2,385.29,246030,417.932,394.9496,388.6664,412.0952485193975,396.2210607934703,380.6846200207324,406.5818724138306,30.2690797663507,-2.3421250522476385,4.438080466087627,-6.780205518335266,0,14.95703571428572,0.5,0.05,333673.0,339535.15,0.7373386519137,0.7246083358379831,3.722835767723606,10.519128678952296,3.95999999999998,9.160000000000023,2.090000000000032,0.3891784862811654,0,-6.957161753328007,-8.472060006748148,-2.5070985491447884,-0.8763269225777958,0,725.4,168.5925,-0.4187020237264471,-9.219640921728478,-11.366459627329183,449.24,-6.504624505064087,449.24,0,25,20,20,411.27,423.095,417.1825,377.21,385.29,593.99343,512.699535,446.99625,381.292965,287.74930499999994,388.9666666666667,394.7333333333334,404.17666666666673,409.94333333333344,379.52333333333337,373.75666666666666,364.3133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-09-22,380.01,381.0,364.45,367.06,381729,414.556,396.243,387.6377,407.8061772318358,395.0774897819617,380.41482556487625,406.1886199520015,29.16858909292243,-5.478320799416451,2.454800212986812,-7.933121012403263,0,14.73203571428572,0.5,0.05,340843.7,344721.6,1.1199532219606816,1.1073544564657394,3.485111496862084,4.023649511590878,12.949999999999989,0.9900000000000092,2.6100000000000136,0.3564382663667425,0,-11.100685782116225,-12.939573911622087,-7.9504713125919295,-5.60608619844167,1,725.4,168.5925,-4.731500947338374,-11.12563860439214,-15.53684016751806,449.24,-9.991554691108028,449.24,0,25,20,20,401.895,413.72,407.8075,377.21,367.06,593.99343,512.699535,446.99625,381.292965,287.74930499999994,370.8366666666666,377.2233333333333,387.38666666666666,393.7733333333333,360.6733333333333,354.28666666666663,344.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2022-09-23,359.68,369.2,356.7,364.12,539990,410.4565,397.5648000000001,386.4833,403.64558892404193,393.8634705748259,380.0921557517104,405.7700267186482,28.41603739661996,-8.10755312783175,0.3423295448230994,-8.44988267265485,0,14.393464285714291,0.5,0.05,365977.6,360964.35,1.4754728158226078,1.4959649062296596,8.978702807357232,5.395550023980984,4.439999999999998,5.079999999999984,2.980000000000018,0.3511581650750034,0,-10.85509967154837,-12.72561243546082,-9.185103811930146,-6.141738987147105,1,725.4,168.5925,-0.8009589712853482,-9.438654960578996,-18.37887516531797,446.7,-9.792151830372129,446.7,0,25,20,20,393.115,409.845,401.48,377.21,364.12,593.99343,512.699535,446.99625,381.292965,287.74930499999994,363.34,369.98,375.84,382.48,357.48,350.84,344.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2022-09-26,363.81,369.99,354.02,355.33,341381,407.0945,398.6202,384.75925,399.04410426460936,392.35235408169547,379.60181603385473,405.26813590552734,26.62567385444747,-10.776295799634797,-1.88139552406848,-8.894900275566314,0,14.591321428571437,0.5,0.05,365119.5,367482.75,0.934984299660796,0.928971495940966,1.535396155649323,4.666403486622889,8.480000000000018,6.180000000000007,1.3100000000000025,0.3353717397843958,0,-12.302396156983471,-14.568007204570415,-12.18309740241465,-8.282230602538476,1,725.4,168.5925,-2.414039327694173,-11.782814866307511,-15.912156565776092,439.34,-10.954704955525967,439.34,0,25,20,20,389.845,403.615,396.73,377.21,355.33,593.99343,512.699535,446.99625,381.292965,287.74930499999994,359.78,365.54,375.75,381.51,349.56999999999994,343.80999999999995,333.5999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2022-09-27,362.5,366.84,353.27,358.4,228840,404.2145,399.671,383.0512000000001,395.17323719178944,391.02088921574665,379.1819780925903,404.8017862945271,24.46891528656897,-12.499483980681193,-4.005013215391022,-8.494470765290169,1,14.613464285714295,0.5,0.05,361467.6,357849.25,0.6330857869419002,0.6394871583495005,5.960264900662247,5.491454621222943,4.100000000000023,4.339999999999975,5.129999999999996,0.3408853149427764,0,-10.260389841459114,-12.783063616071432,-11.51534598214286,-6.878125000000021,1,725.4,168.5925,0.8639855908592065,-7.368638701506825,-13.846153846153852,439.34,-9.305599097021418,439.34,0,25,20,20,389.47,401.255,395.3625,381.215,358.4,593.99343,512.699535,446.99625,381.292965,287.74930499999994,359.5033333333333,365.73666666666657,373.07333333333327,379.30666666666656,352.1666666666666,345.9333333333333,338.5966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2022-09-28,358.8,373.4,357.29,370.53,266199,401.5055,400.6132,381.41825000000006,392.8262622211428,390.2173249327762,379.0106517937271,404.46077349557663,24.95692625775328,-12.73948060137934,-5.751906692588687,-6.987573908790655,1,14.540964285714292,0.5,0.05,365144.8,351546.45,0.7290231163089274,0.7572228364132251,20.05344487045427,9.183035308921957,11.72999999999996,2.8700000000000045,1.509999999999991,0.3626702226532508,0,-6.017397301471637,-8.359781933986456,-8.118964726203016,-2.938560980217549,0,725.4,168.5925,3.384486607142856,-3.8308806353655855,-12.756940029667309,439.34,-5.675858354040265,439.34,0,25,20,20,380.795,401.255,391.025,383.645,370.53,593.99343,512.699535,446.99625,381.292965,287.74930499999994,367.0733333333333,376.8566666666666,383.1833333333333,392.9666666666666,360.7466666666666,350.96333333333337,344.6366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2022-09-29,363.33,364.69,355.29,362.14,256161,398.2875,401.505,379.80395,389.9037610572245,389.116253366785,378.67657948098,404.0396712717401,20.87821043910525,-13.451620624987584,-7.291849479068467,-6.159771145919117,1,15.004285714285714,0.5,0.05,370786.3,337161.2,0.6908588585932113,0.7597582402720123,10.30556523759731,12.10642500290462,1.1899999999999975,1.3600000000000136,6.849999999999966,0.347602178490771,0,-7.666582276805789,-9.981636935991617,-10.870105484066938,-4.877657811895968,0,725.4,168.5925,-2.2643240763230987,-1.3403803192938546,-15.090269636576792,439.34,-7.120670234609437,439.34,0,25,20,20,379.05,401.255,390.1525,386.065,362.14,593.99343,512.699535,446.99625,381.292965,287.74930499999994,360.70666666666665,366.1233333333333,370.1066666666666,375.52333333333326,356.7233333333333,351.3066666666667,347.3233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2022-09-30,363.77,372.37,359.47,362.19,317947,395.7865,402.1304,378.29925,387.2643552422507,388.0603218622052,378.3501125605645,403.6232566322203,16.586601449908343,-13.852281662002724,-8.603935915655319,-5.248345746347406,1,15.158571428571433,0.5,0.05,339480.0,332294.4,0.9365706374455048,0.956823226632769,11.696826645685832,14.018612251245814,1.579999999999984,8.600000000000023,2.7199999999999704,0.347691976131787,0,-6.922983859921783,-9.27593252160468,-11.027471768961046,-4.447734614428899,0,725.4,168.5925,0.0138068150439041,-0.5300450400966716,-12.134591591664435,439.34,-6.474738741851313,439.34,0,25,20,20,376.455,401.255,388.855,386.32,362.19,593.99343,512.699535,446.99625,381.292965,287.74930499999994,364.6766666666667,369.8833333333333,377.57666666666665,382.7833333333333,356.9833333333333,351.7766666666667,344.08333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2022-10-03,365.86,368.5133,357.905,363.58,342443,393.3585,402.936,376.87205,385.00870236203633,387.1003092401579,378.0576350841177,403.2248162677206,20.67356461756951,-13.897445931322238,-9.662637918788702,-4.234808012533536,1,14.57773571428572,0.5,0.05,348431.2,336038.7,0.9828138237907512,1.0190582215679325,14.240331491712704,12.080907791665291,2.2800000000000296,2.653300000000001,5.675000000000011,0.3501883505520309,0,-5.893806689596883,-8.190357005335814,-10.82457780956048,-3.655880411463782,0,725.4,168.5925,0.3837764709130553,2.321785382602082,-11.782404037463,439.34,-5.5657709112991,439.34,0,25,20,20,375.84,399.985,387.9125,386.32,363.58,593.99343,512.699535,446.99625,381.292965,287.74930499999994,363.33276666666666,368.7605333333333,373.9410666666667,379.3688333333334,358.1522333333333,352.7244666666666,347.54393333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
