date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-04-14,55.2,56.19,54.05,54.46,3013600,56.813,59.8,57.00935,56.85532749454323,57.802040215941645,58.01207132175882,68.05104349289357,41.9402985074627,-1.0057908632691834,-0.8805746043178538,-0.1252162589513296,0,2.198571428571427,0.5,0.05,2986310.0,3106430.0,1.0091383680863677,0.9701168222042666,8.577405857740661,13.791696783725468,0.740000000000002,0.9899999999999948,0.4100000000000037,0.2273976786805131,0,-4.398324448298258,-4.32060227690048,-9.805361733382291,-4.681142122658826,0,105.05,39.57,-2.1910919540229834,-3.559412077209134,-7.396701241285497,59.69,-4.213022068641019,59.69,0,25,20,20,56.37,57.34,56.855,58.615,54.46,89.59672,80.03664,72.31,64.58336,53.58272,54.9,55.75,57.04,57.89,53.61,52.76,51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-17,54.48,54.48,53.01,53.78,4530500,56.576,59.519,56.97305,56.56243916172959,57.644313148649815,57.92826792924875,67.90904306012847,37.472283813747225,-1.1269012630142117,-0.9298399360571254,-0.197061326957086,0,2.18642857142857,0.5,0.05,2986370.0,3142480.0,1.517059172172236,1.4416957307604186,13.230240549828231,17.21724813437149,0.6999999999999957,0.0,0.7700000000000031,0.2174112607099143,0,-5.173743327872042,-5.198958720714019,-10.671253253997763,-5.937244328746745,1,104.93,39.57,-1.2486228424531731,-5.366883688192847,-8.099794941900207,59.11,-4.919234748299532,59.11,0,25,20,20,55.85,53.735,54.7925,58.615,53.78,89.50504000000001,79.96248,72.25,64.53752,53.55703999999999,53.75666666666666,54.50333333333332,55.22666666666666,55.97333333333332,53.03333333333333,52.28666666666666,51.563333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-18,54.09,54.45,52.84,53.25,4192900,56.449,59.2774,56.9524,56.24696876537438,57.47198714282041,57.83562896035273,67.76318193515206,36.396267049533385,-1.251225350985223,-0.9941170190427452,-0.2571083319424778,0,2.21142857142857,0.5,0.05,3044360.0,3094980.0,1.377268128605027,1.3547421954261416,6.844741235392269,9.550795880987044,0.8400000000000034,0.3599999999999994,0.4099999999999966,0.2158750197254221,0,-5.628110357510579,-6.007511737089198,-11.31906103286385,-6.9528638497652535,1,102.94,39.57,-0.9854964670881428,-6.742556917688269,-4.552787237856249,59.11,-5.328231602801174,59.11,0,25,20,20,55.66,53.735,54.6975,58.615,53.25,87.98468,78.73266,71.255,63.77734,53.13118,53.51333333333334,54.18666666666668,55.12333333333334,55.79666666666668,52.57666666666668,51.90333333333334,50.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-19,52.53,54.24,52.37,53.05,3878800,56.176,59.07939999999999,56.911550000000005,55.94249554962444,57.29857588231765,57.740864030444754,67.6167821149018,31.31159969673996,-1.3503257008088312,-1.0653587553959625,-0.2849669454128689,0,2.192857142857142,0.5,0.05,3107020.0,3101410.0,1.248398787262393,1.2506569592540169,10.526315789473678,10.20043252489805,0.519999999999996,1.1900000000000048,0.1600000000000037,0.2127189521855767,0,-5.452395004004604,-5.892554194156466,-11.3655042412818,-7.27907634307259,1,102.94,39.57,-0.3755868544600971,-2.624816446402345,-9.331738164416336,59.11,-5.170480010243055,59.11,0,25,20,20,55.425,56.03,55.7275,58.615,53.05,87.98468,78.73266,71.255,63.77734,53.13118,53.22,54.07,55.09,55.940000000000005,52.2,51.35,50.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-20,52.27,52.85,51.89,52.29,3433300,55.961,58.8016,56.8464,55.59463883061259,57.1021611418346,57.632926128851786,67.46427682022616,33.01358912869705,-1.4732068785816494,-1.1469283800330998,-0.3262784985485496,0,2.083571428571428,0.5,0.05,3164800.0,3096775.0,1.0848394843276037,1.1086695029506504,5.763688760806898,7.711581928557606,0.019999999999996,0.5600000000000023,0.3800000000000025,0.2041733547351524,0,-6.319829471433523,-7.020462803595333,-12.452859055268696,-8.713711990820432,1,101.87,39.57,-1.4326107445805758,-6.088362068965514,-7.598515638805448,59.08,-5.944168179023992,59.08,0,25,20,20,55.185,55.79,55.4875,58.615,52.29,87.16720000000001,78.07140000000001,70.72,63.3686,52.9022,52.34333333333333,52.79666666666667,53.303333333333335,53.75666666666667,51.836666666666666,51.38333333333333,50.876666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-21,52.0,52.1,50.98,51.05,3051600,55.653,58.52360000000001,56.7812,55.16181608483996,56.86482148921363,57.50257115600324,67.30095068271147,19.766472060050063,-1.6516100021520046,-1.2478647044568807,-0.4037452976951239,0,2.002142857142857,0.5,0.05,3253450.0,3119865.0,0.937958167483748,0.9781192455442784,0.9079118028534406,5.732638784377996,0.9500000000000028,0.1000000000000014,0.0700000000000002,0.2027194066749072,0,-8.054487923290823,-9.016650342801178,-14.639764936336949,-11.226640548481884,1,96.2,39.57,-2.371390323197553,-6.261476312890202,-10.767348365670347,58.83,-7.4540984628133184,58.83,0,25,20,20,54.73,55.335,55.0325,58.615,51.05,82.83532,74.56734,67.885,61.20266,51.68882,51.376666666666665,51.77333333333333,52.49666666666667,52.89333333333334,50.65333333333333,50.25666666666666,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2023-04-24,50.84,51.35,49.76,50.48,2758200,55.346,58.2562,56.69635,54.71592883866473,56.61443633277389,57.36351034103287,67.1335780391024,19.205834683954635,-1.8180328482296064,-1.3618983332114258,-0.4561345150181803,0,1.9835714285714283,0.5,0.05,3253690.0,3148395.0,0.8477144411422108,0.87606542381118,8.062709966405363,4.911436843355224,0.3600000000000065,0.509999999999998,0.7199999999999989,0.2079283400038116,0,-8.391301185944402,-9.639461172741694,-15.404516640253574,-12.314480982567364,1,92.04,39.57,-1.1165523996082285,-6.136110078095958,-10.844224655598731,58.83,-7.741674003478556,58.83,0,25,20,20,54.12,54.725,54.4225,58.615,50.48,79.65708000000001,71.99646,65.805,59.61354,50.79858,50.53,51.3,52.120000000000005,52.89000000000001,49.71,48.94,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2023-04-25,49.88,49.89,48.67,49.15,4432000,54.94499999999999,58.0254,56.60985,54.18584037783951,56.32171333933177,57.20086657190351,66.95463696408646,18.884462151394445,-2.033799660988649,-1.4962785987668703,-0.5375210622217783,0,1.9442857142857133,0.5,0.05,3484200.0,3255810.0,1.2720280121692211,1.361258795814252,4.89296636085624,4.621196043371671,0.730000000000004,0.009999999999998,0.4799999999999969,0.1825805222031636,0,-10.245860382176016,-11.790437436419117,-18.05778229908444,-15.17772126144455,1,92.04,39.57,-2.6347068145800234,-7.699530516431929,-14.02833654014344,58.83,-9.293646352487006,58.83,0,25,20,20,52.74,53.89,53.315,58.615,49.15,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.23666666666667,49.80333333333334,50.45666666666667,51.02333333333334,48.58333333333334,48.01666666666667,47.363333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.25
2023-04-26,50.04,50.04,47.81,48.22,3094900,54.504,57.7528,56.5354,53.61766510375956,56.00399909073053,57.02302762988562,66.76822266593635,19.03614457831327,-2.2538585637373245,-1.647794591760961,-0.6060639719763632,0,1.9214285714285704,0.5,0.05,3501950.0,3299820.0,0.8837647596339182,0.9378996430108308,3.842549203373916,5.59940851021183,1.8200000000000005,0.0,0.4099999999999966,0.1648561082523346,0,-11.193830576025627,-13.031936955620072,-19.76939029448362,-17.244711737868112,1,92.04,39.57,-1.8921668362156696,-9.104618284637134,-15.462833099579242,58.83,-10.066952921791971,58.83,0,25,20,20,52.0,53.46,52.73,58.615,48.22,79.65708000000001,71.99646,65.805,59.61354,50.79858,48.69,49.56999999999999,50.92,51.79999999999999,47.34,46.46,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.25
2023-04-27,48.99,49.31,47.91,49.1,3224200,54.06,57.462,56.4669,53.187411284353885,55.73325402834894,56.86613599365025,66.59241945533002,21.18842845973421,-2.3303849569023853,-1.7843126647892462,-0.5460722921131391,1,1.8871428571428568,0.5,0.05,3561000.0,3300900.0,0.9054198258916036,0.976763912872247,12.089971883786315,6.941829149338815,0.1099999999999994,0.2100000000000008,1.0800000000000054,0.1816275967219363,0,-8.324666566912187,-10.10183299389002,-17.030549898166996,-15.003869653767806,1,92.04,39.57,1.8249688925757068,-6.100592847580799,-15.315626077957912,58.83,-7.684922401095079,58.83,0,25,20,20,51.145,53.46,52.3025,58.615,49.1,79.65708000000001,71.99646,65.805,59.61354,50.79858,48.77333333333333,49.63666666666667,50.17333333333334,51.03666666666668,48.236666666666665,47.37333333333333,46.83666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2023-04-28,48.72,49.58,48.0,49.44,1910200,53.705,57.141000000000005,56.40560000000001,52.83051497155827,55.48645975272741,56.71908379575619,66.42174861497847,21.06499608457324,-2.336661932095496,-1.894782518250496,-0.4418794138449993,1,1.8714285714285712,0.5,0.05,3450660.0,3218485.0,0.5535752580665728,0.5935090578331109,15.276476101218334,10.402999062792846,0.7199999999999989,0.1400000000000005,0.7199999999999989,0.1881074899942823,0,-6.85783772564376,-8.626618122977348,-15.576456310679628,-14.088996763754064,1,92.04,39.57,0.6924643584521384,-3.1537708129285025,-12.557481429076766,58.83,-6.417720844446786,58.83,0,25,20,20,51.13,53.445,52.2875,58.615,49.44,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.00666666666666,50.01333333333332,50.58666666666666,51.59333333333332,48.43333333333332,47.42666666666666,46.853333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2023-05-01,49.2,49.91,48.82,49.49,1858700,53.2645,56.7978,56.35190000000001,52.51237068855272,55.25130446830673,56.5759336215828,66.25327350438167,19.681274900398435,-2.3109625601573853,-1.9780185266318744,-0.3329440335255111,1,1.8378571428571424,0.5,0.05,3183480.0,3084925.0,0.5838579164938997,0.6025105958815854,15.74507966260544,14.37050921587002,0.2899999999999991,0.4199999999999946,0.3800000000000025,0.1890604154755098,0,-6.1070331148771855,-7.626793291574048,-14.766215397049894,-13.865225298040018,1,92.04,39.57,0.1011326860841599,-1.9611727416798617,-15.111492281303596,58.69,-5.755540359200679,58.69,0,25,20,20,51.025000000000006,53.32,52.1725,58.615,49.49,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.406666666666666,49.99333333333333,50.49666666666666,51.08333333333333,48.903333333333336,48.31666666666667,47.81333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2023-05-02,49.4,49.6,47.95,48.45,3569200,52.783,56.4774,56.277,52.12547824202389,54.98458664602019,56.41502404491779,66.07612650433806,22.515952597994584,-2.347454931884989,-2.0519058076824974,-0.2955491242024921,1,1.66,0.5,0.05,3121110.0,3082735.0,1.1435675128399831,1.1578030547549498,7.111111111111118,12.71088895831162,0.9499999999999956,0.2000000000000028,0.5,0.1692395654659806,0,-7.586126402526079,-8.943240454076363,-16.568421052631564,-16.154798761609904,1,92.04,39.57,-2.101434633259247,-1.42421159715157,-16.58057851239668,58.69,-7.051212508704988,58.69,0,25,20,20,50.33,53.32,51.825,58.615,48.45,79.65708000000001,71.99646,65.805,59.61354,50.79858,48.66666666666666,49.383333333333326,50.31666666666666,51.03333333333333,47.73333333333333,47.016666666666666,46.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2023-05-03,48.54,48.62,46.8,47.4,3934700,52.30499999999999,56.2332,56.2037,51.67543269516447,54.68715187558803,56.236508717295656,65.8902943998173,11.737523105360468,-2.433054882020464,-2.128135622550091,-0.3049192594703731,0,1.6235714285714284,0.5,0.05,3126700.0,3116860.0,1.2584194198356091,1.2623922794094056,6.389776357827491,9.748655710514674,1.1400000000000006,0.0799999999999983,0.6000000000000014,0.1492281303602058,0,-9.01990020076892,-10.348101265822772,-18.635443037974696,-18.57320675105485,1,92.04,39.57,-2.1671826625387136,-1.7005391953546225,-16.78370786516854,58.48,-8.273627277366838,58.48,0,25,20,20,49.45,52.815,51.1325,56.89,47.4,79.65708000000001,71.99646,65.805,59.61354,50.79858,47.60666666666666,48.41333333333333,49.42666666666666,50.23333333333333,46.59333333333333,45.78666666666666,44.773333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2023-05-04,47.71,48.25,47.07,47.54,1750800,51.8855,55.9748,56.12105,51.28158196229166,54.4068714098787,56.06430062388387,65.70770440578926,14.476386036961005,-2.461225157687622,-2.1947535295775973,-0.2664716281100245,1,1.5549999999999995,0.5,0.05,2958450.0,3061625.0,0.5917963798610759,0.5718531825419507,9.635416666666693,7.712101378535091,0.1700000000000017,0.5399999999999991,0.4699999999999988,0.1518963217076424,0,-7.870386963171354,-9.140723601177958,-17.74253260412285,-18.050168279343705,1,92.04,39.57,0.2953586497890237,-3.177189409368641,-15.00089397461112,58.48,-7.296151598916974,58.48,0,25,20,20,49.075,52.815,50.945,56.89,47.54,79.65708000000001,71.99646,65.805,59.61354,50.79858,47.62,48.17,48.8,49.35,46.99,46.44,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2023-05-05,47.85,49.08,47.42,48.73,2331300,51.4985,55.720600000000005,56.0264,51.03857415635912,54.18424900164816,55.9190669481634,65.53877202364211,25.36585365853658,-2.360318961612748,-2.2278666159846274,-0.1324523456281205,1,1.568571428571428,0.5,0.05,2886420.0,3069935.0,0.8076787161951483,0.7593971859339042,25.22875816993462,13.751317064809593,0.8799999999999955,0.3500000000000014,0.4299999999999997,0.1745759481608537,0,-4.737480312659802,-5.6813051508311165,-14.34557767289146,-14.973117176277444,1,92.04,39.57,2.5031552376945765,-1.4360841423948223,-13.706392774924748,58.48,-4.5231948472672725,58.48,0,25,20,20,48.42,52.815,50.6175,56.89,48.73,79.65708000000001,71.99646,65.805,59.61354,50.79858,48.41,49.39999999999999,50.06999999999999,51.05999999999999,47.74,46.75,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2023-05-08,48.95,49.67,48.57,49.3,2205000,51.122,55.5238,55.935500000000005,50.8729956652773,53.99270982511294,55.7879963155265,65.37719220251135,30.80660835762876,-2.2088930933305804,-2.224071911453818,0.0151788181232377,1,1.5321428571428568,0.5,0.05,2831100.0,3042395.0,0.7788492105542015,0.7247579620660697,33.60215053763439,22.82210845807856,0.3499999999999943,0.3700000000000045,0.3800000000000025,0.1854392986468457,0,-3.1906605786557893,-3.695740365111568,-12.624340770791084,-13.459432048681558,1,92.04,39.57,1.1697106505232924,-0.3839159426146765,-13.250043990849903,58.48,-3.092005188031284,58.48,0,25,20,20,48.42,52.815,50.6175,56.89,49.3,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.18000000000001,49.79000000000001,50.28000000000001,50.890000000000015,48.69000000000001,48.080000000000005,47.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-09,48.86,49.97,48.6,49.43,2193100,50.7385,55.3172,55.8604,50.735567506679466,53.813780028049685,55.662095398387365,65.21851367313313,32.28962818003916,-2.054711651305169,-2.190199859424089,0.1354882081189194,1,1.4964285714285706,0.5,0.05,2607210.0,3045705.0,0.8411673781551927,0.7200631709243016,43.4710743801653,34.10066102924476,0.5700000000000003,0.5399999999999991,0.259999999999998,0.1879169048980369,0,-2.6412452087385523,-2.6471778272304314,-11.9101760064738,-13.009103783127657,1,92.04,39.57,0.2636916835699887,2.0227038183694424,-13.432574430823118,58.48,-2.5732786107252767,58.48,0,25,20,20,48.385,52.745,50.565,56.89,49.43,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.333333333333336,50.06666666666667,50.70333333333333,51.43666666666667,48.69666666666667,47.96333333333334,47.32666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-10,50.08,50.42,49.21,50.01,2189800,50.515,55.0904,55.79345,50.66646583937666,53.66461218381245,55.55017271723118,65.0671851788731,38.64541832669322,-1.8642309015552807,-2.125006067850327,0.2607751662950459,1,1.4999999999999996,0.5,0.05,2516700.0,3009325.0,0.870107680692971,0.7276714877921129,60.56603773584903,45.8797542178829,0.0700000000000002,0.3400000000000034,0.7999999999999972,0.1989708404802743,0,-1.312669144924345,-1.0097980403919269,-10.15876824635074,-11.564587082583486,1,92.04,39.57,1.173376492008904,5.506329113924058,-8.204845814977968,56.81,-1.295661397536192,56.81,0,25,20,20,48.61,52.745,50.6775,56.89,50.01,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.88,50.54999999999999,51.09,51.75999999999999,49.33999999999999,48.67,48.12999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-11,50.3,50.35,48.87,49.44,1911300,50.203,54.89939999999999,55.7396,50.54965956895984,53.49894111778058,55.42917919807808,64.91169079898381,41.40875133404482,-1.739219135779102,-2.047848681436082,0.3086295456569798,1,1.5121428571428568,0.5,0.05,2385410.0,2973205.0,0.801245907412143,0.6428416473132529,58.02197802197798,54.01969671266409,0.8599999999999994,0.0500000000000042,0.5700000000000003,0.1881074899942823,0,-2.244457056957609,-1.5432847896440092,-11.042475728155331,-12.741909385113278,1,92.04,39.57,-1.139772045590881,3.996634413125788,-11.206896551724144,56.19,-2.195187026820713,56.19,0,25,20,20,48.61,52.64,50.625,56.89,49.44,79.65708000000001,71.99646,65.805,59.61354,50.79858,49.553333333333335,50.23666666666667,51.03333333333334,51.71666666666668,48.75666666666667,48.07333333333333,47.27666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-12,49.48,49.48,48.37,48.85,1599200,49.9225,54.6508,55.6625,50.3877872290589,53.31662970139703,55.29889842187851,64.75187298008845,41.3205537806177,-1.6685208106179488,-1.9719831072724552,0.3034622966545064,0,1.477857142857142,0.5,0.05,2354310.0,2902485.0,0.6792648376806792,0.5509761463022204,56.629834254143695,58.40595000399023,0.6299999999999955,0.0,0.480000000000004,0.1768629693157995,0,-3.1479779509905823,-2.1954964176049088,-11.874718526100295,-13.94575230296827,1,92.04,39.57,-1.1933656957928696,0.2462548737943937,-10.301138450238712,54.48,-3.051904665049569,54.48,0,25,20,20,48.61,52.64,50.625,56.89,48.85,79.65708000000001,71.99646,65.805,59.61354,50.79858,48.9,49.43,50.01,50.54,48.32,47.79,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-15,48.82,51.17,48.41,51.1,2641600,49.7885,54.371,55.596050000000005,50.455617016767576,53.22970304644028,55.21575191847498,64.61603344794827,59.45683802133852,-1.4146287232624175,-1.860512230470448,0.4458835072080302,1,1.5457142857142858,0.5,0.05,2432600.0,2808040.0,1.0859163035435335,0.9407273400663808,98.39816933638444,71.01666053750203,2.280000000000001,0.0700000000000002,0.4100000000000037,0.219744615971031,0,1.2610234505526916,2.566536203522509,-6.401174168297444,-8.798532289628188,1,92.04,39.57,4.605936540429889,3.651115618661272,-4.983265154332461,54.45,1.2771283383934875,54.45,0,25,20,20,48.985,52.64,50.8125,56.89,51.1,79.65708000000001,71.99646,65.805,59.61354,50.79858,50.22666666666667,52.04333333333334,52.98666666666667,54.80333333333334,49.28333333333333,47.46666666666666,46.523333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-16,50.6,51.43,49.9,50.26,1504000,49.639,54.0932,55.52745,50.43698682469448,53.11324410344262,55.11761821711903,64.47318734398858,59.98043052837573,-1.266597843160362,-1.7417293530084308,0.4751315098480688,1,1.495714285714286,0.5,0.05,2226080.0,2673595.0,0.675627111334723,0.562538454777182,74.73002159827212,76.58600839626673,0.3400000000000034,0.8299999999999983,0.3599999999999994,0.2037354678864112,0,-0.3521425083455651,1.2355750099482734,-7.626740947075206,-10.480401910067656,1,92.04,39.57,-1.6438356164383603,1.6791422213230822,-5.615023474178404,54.24,-0.3509068162807585,54.24,0,25,20,20,49.25,52.64,50.945,56.89,50.26,79.65708000000001,71.99646,65.805,59.61354,50.79858,50.53,51.16,52.06,52.690000000000005,49.63,49.0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-05-17,50.39,52.72,49.89,52.29,2793100,49.601,53.8406,55.46135,50.61346426996167,53.08096002095467,55.06162577717608,64.35196159927229,64.02814423922601,-0.974247748001666,-1.588233032007078,0.6139852840054121,1,1.5978571428571426,0.5,0.05,2111920.0,2619310.0,1.3225406265388842,1.06634953480115,92.7364864864865,88.62155914038101,1.8999999999999984,0.4299999999999997,0.5,0.2424242424242423,0,3.2062262957321312,5.142474660546951,-2.9653853509275114,-6.0649263721552815,1,92.04,39.57,4.038997214484685,4.559088182363524,-1.4326107445805758,52.85,3.3124303072716765,52.85,0,25,20,20,50.07,52.64,51.355,56.89,52.29,79.65708000000001,71.99646,65.805,59.61354,50.79858,51.63333333333333,53.376666666666665,54.46333333333333,56.20666666666666,50.54666666666667,48.803333333333335,47.71666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
