date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-10-19,3.36,3.4396,3.21,3.29,82005,3.7725,4.4106,8.17635,3.779505878975678,4.173713125019279,5.2753999438662085,8.400734520544065,41.580756013745706,-0.2430277077610534,-0.206381396759548,-0.0366463110015053,0,0.3646142857142857,0.5,0.05,115575.8,135581.65,0.7095343488861855,0.6048384866241118,6.060606060606065,12.94916376883589,0.0699999999999998,0.0796000000000001,0.08,,0,-14.87859814515738,-14.665653495440727,-34.06079027355622,-148.52127659574467,1,,,-4.360465116279066,-6.5340909090909065,-17.75,4.53,-12.951584007281497,4.53,0,25,20,20,3.735,4.1850000000000005,3.96,5.075,3.29,,,,,,3.3132,3.4163999999999994,3.5428,3.646,3.1867999999999994,3.0836,2.9571999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-10-20,3.29,3.38,3.03,3.09,211022,3.725,4.3562,8.1245,3.713838652406566,4.131214571096954,5.232124697453016,8.347891390986414,31.15942028985508,-0.2679546138093145,-0.2186960401695014,-0.0492585736398131,0,0.3489,0.5,0.05,132699.8,139787.8,1.5902209347715672,1.509588104255164,4.000000000000003,6.905447921841359,0.2000000000000001,0.0899999999999998,0.06,,0,-20.18895315231606,-20.550161812297745,-40.97734627831717,-162.92880258899677,1,,,-6.079027355623101,-15.342465753424662,-23.51485148514851,4.53,-16.797677842097933,4.53,0,25,20,20,3.455,4.095,3.775,4.985,3.09,,,,,,3.1666666666666665,3.303333333333333,3.5166666666666666,3.653333333333333,2.953333333333333,2.8166666666666664,2.603333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-10-21,3.09,3.13,2.85,3.02,264040,3.6925,4.2922,8.07465,3.647758780748798,4.087637529093152,5.188320247998501,8.294877546299983,31.27272727272728,-0.290014672806564,-0.2329597666969139,-0.05705490610965,0,0.3439285714285714,0.5,0.05,130023.4,140552.4,2.0307113950258184,1.8785876299515345,10.119047619047612,6.726551226551223,0.0699999999999998,0.04,0.1699999999999999,,0,-20.786714594331063,-22.26821192052981,-42.12582781456955,-167.37251655629143,1,,,-2.265372168284785,-11.176470588235288,-17.711171662125334,4.53,-17.20943786255335,4.53,0,25,20,20,3.3,4.005,3.6525,4.8950000000000005,3.02,,,,,,3.0,3.15,3.28,3.43,2.87,2.72,2.5900000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-10-24,3.03,3.03,2.8,2.91,239323,3.663,4.231400000000001,8.02665,3.577496039725103,4.041455665207145,5.143204995562886,8.24129667519252,21.25984251968504,-0.3127681130715709,-0.2489214359718453,-0.0638466770997255,0,0.3313571428571428,0.5,0.05,141826.9,145249.65,1.6874302406666155,1.647666620883424,6.35838150289019,6.825809707312597,0.1199999999999996,0.0,0.1100000000000003,,0,-22.93800823797605,-25.87628865979382,-45.4089347079038,-175.8298969072165,1,,,-3.642384105960261,-18.71508379888268,-16.857142857142847,4.53,-18.65819087744941,4.53,0,25,20,20,3.275,3.75,3.5125,4.87,2.91,,,,,,2.9133333333333336,3.026666666666668,3.143333333333333,3.256666666666668,2.796666666666668,2.6833333333333336,2.566666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-10-25,2.99,3.64,2.92,3.39,480206,3.6485,4.182,7.98365,3.559639274036998,4.01590838421863,5.1084880649576805,8.193025066484138,31.034482758620683,-0.2887399752384953,-0.2568851438251753,-0.03185483141332,1,0.3570714285714285,0.5,0.05,178801.2,160648.15,2.685697858851059,2.9891785246204208,34.10404624277457,16.860491788237454,0.3999999999999999,0.25,0.0700000000000002,,0,-5.00410837867251,-7.625368731563413,-23.36283185840706,-135.50589970501474,1,,,16.49484536082475,-1.4534883720930147,-7.880434782608692,4.53,-4.765631036669894,4.53,0,25,20,20,3.275,3.665,3.47,4.54975,3.39,,,,,,3.316666666666667,3.713333333333334,4.036666666666667,4.433333333333334,2.9933333333333336,2.5966666666666667,2.273333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-26,3.55,3.75,3.35,3.605,247645,3.64025,4.1381,7.945875000000001,3.5639593431763315,3.999794329935546,5.078716024067429,8.147373075772853,36.8595041322314,-0.2494730299249639,-0.255402721045133,0.0059296911201691,1,0.3671785714285714,0.5,0.05,198543.5,162676.05,1.2473085243284217,1.5223199727310812,55.13698630136987,31.866471349011544,0.0550000000000001,0.145,0.1999999999999997,,0,1.138437082487338,-0.9778085991678348,-14.787794729542297,-120.41262135922332,1,,,6.342182890855463,9.57446808510638,-4.376657824933683,4.53,1.1515467173396987,4.53,0,25,20,20,3.275,3.665,3.47,4.525,3.605,,,,,,3.5683333333333334,3.786666666666666,3.968333333333333,4.1866666666666665,3.3866666666666667,3.168333333333333,2.986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-27,3.61,3.6191,3.26,3.38,182334,3.62025,4.0993,7.901124999999999,3.5464394057309665,3.975488669938074,5.0450780829967865,8.099936527755212,43.5546875,-0.2338140496374392,-0.2510849867635943,0.017270937126155,1,0.3428285714285714,0.5,0.05,207950.2,167648.55,0.8768156991433526,1.0875966419035537,53.70370370370371,47.64824541594938,0.2299999999999999,0.0091000000000001,0.1200000000000001,,0,-4.9242427731055205,-7.107988165680476,-21.28106508875741,-133.7610946745562,1,,,-6.241331484049928,9.385113268608425,-10.582010582010582,4.53,-4.693141111110041,4.53,0,25,20,20,3.275,3.665,3.47,4.44,3.38,,,,,,3.4197,3.5794000000000006,3.7788,3.938500000000001,3.2203000000000004,3.0606,2.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-28,3.34,3.53,3.33,3.47,119193,3.58725,4.0541,7.856425000000001,3.5391594623280174,3.955665584842463,5.013888417986949,8.053867507578543,48.007968127490045,-0.2117015830345359,-0.2432083060177826,0.0315067229832467,1,0.3310428571428571,0.5,0.05,213241.8,162374.4,0.558957014994246,0.7340627586614639,70.52631578947371,59.78900193151576,0.1300000000000003,0.0599999999999996,0.0099999999999997,,0,-1.9930680786172088,-3.3789625360230504,-16.832853025936593,-126.4099423631124,1,,,2.6627218934911268,14.900662251655628,-15.980629539951565,4.53,-1.954121114467244,4.53,0,25,20,20,3.275,3.665,3.47,4.305,3.47,,,,,,3.4433333333333334,3.556666666666666,3.643333333333333,3.7566666666666655,3.356666666666667,3.2433333333333336,3.156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-31,3.38,3.47,3.2,3.385,220841,3.5540000000000007,4.0208,7.813,3.524477608772968,3.9332865422996215,4.981633201789188,8.00741111446831,49.48665297741272,-0.1987450740660556,-0.2343156596274372,0.0355705855613815,1,0.3319642857142857,0.5,0.05,220236.2,168629.25,1.0027461425505888,1.3096245165058849,61.57894736842104,61.93632228719949,0.0049999999999998,0.0850000000000004,0.1799999999999997,,0,-4.120461115892713,-4.992614475627797,-18.782865583456417,-130.81240768094534,1,,,-2.449567723342949,16.323024054982803,-16.419753086419753,4.53,-3.957398067327398,4.53,0,25,20,20,3.275,3.665,3.47,4.305,3.385,,,,,,3.3516666666666666,3.503333333333333,3.6216666666666666,3.773333333333333,3.233333333333333,3.0816666666666666,2.963333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-11-01,3.47,3.55,3.33,3.39,89571,3.5050000000000003,3.9864000000000006,7.76825,3.511670217461257,3.911981187699636,4.950115712644847,7.961466725269621,47.21030042918456,-0.1859302015230461,-0.224638568006559,0.0387083664835128,1,0.3348285714285713,0.5,0.05,213618.0,165816.95,0.4193045529871078,0.5401799996924319,62.105263157894754,64.73684210526316,0.08,0.0799999999999996,0.06,,0,-3.589091960509054,-3.3923303834808323,-17.592920353982315,-129.15191740412976,1,,,0.1477104874446189,0.0,-22.42562929061784,4.53,-3.464739281503995,4.53,0,25,20,20,3.275,3.665,3.47,4.140000000000001,3.39,,,,,,3.4233333333333333,3.5166666666666666,3.643333333333333,3.7366666666666655,3.296666666666667,3.2033333333333336,3.076666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-11-02,3.09,3.19,2.88,2.88,648223,3.4245000000000005,3.9386,7.72645,3.4515111491316137,3.871511337201611,4.909123322295444,7.91090486730674,35.793357933579344,-0.2144549572056111,-0.2226018458463695,0.0081468886407583,0,0.3441142857142856,0.5,0.05,270239.8,192907.8,2.398695528933932,3.360273664413777,8.421052631578954,44.03508771929825,0.2099999999999999,0.1,0.0,,0,-19.84413712262548,-18.906250000000025,-36.75694444444445,-168.27951388888889,1,,,-15.04424778761062,-20.11095700416089,-35.857461024498896,4.53,-16.558287788680726,4.53,0,25,20,20,3.275,3.665,3.47,4.0636,2.88,,,,,,2.983333333333333,3.086666666666666,3.293333333333333,3.396666666666666,2.776666666666666,2.673333333333333,2.466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-03,2.91,2.92,2.48,2.565,788600,3.33275,3.8881,7.681475000000001,3.367081515880984,3.820275598487823,4.8627050386856325,7.857711784049957,34.95495495495496,-0.2594876865044226,-0.2299790139779801,-0.0295086725264425,0,0.3498285714285714,0.5,0.05,327997.6,230348.7,2.404285885018671,3.4235053204120534,6.692913385826769,25.739743058433493,0.3450000000000002,0.0099999999999997,0.0849999999999999,,0,-31.27023453727033,-29.9317738791423,-51.58284600389864,-199.47270955165692,1,,,-10.9375,-24.11242603550296,-41.70454545454546,4.26,-23.821268124871114,4.26,0,25,20,20,3.115,3.505,3.31,3.9036,2.565,,,,,,2.655,2.83,3.095,3.27,2.39,2.215,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-04,2.7,2.88,2.63,2.79,535778,3.28675,3.8439,7.638425,3.3121213715113664,3.779872633841242,4.821661374553243,7.807286791173838,35.992907801418454,-0.2738638967926148,-0.2387559905409071,-0.0351079062517077,0,0.3487571428571429,0.5,0.05,355171.4,242597.4,1.5085054708796934,2.208506768827696,24.409448818897644,13.174471612101122,0.0899999999999998,0.0899999999999998,0.0700000000000002,,0,-18.714027652737148,-17.804659498207887,-37.77419354838708,-173.77867383512543,1,,,8.771929824561408,-19.596541786743515,-24.797843665768195,3.88,-15.763956478234832,3.88,0,25,20,20,3.115,3.505,3.31,3.9036,2.79,,,,,,2.766666666666667,2.903333333333334,3.016666666666667,3.153333333333334,2.653333333333334,2.516666666666667,2.403333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-07,2.8,2.8998,2.66,2.79,348847,3.24775,3.8031,7.604475,3.262395526605522,3.741054099180801,4.781430456245258,7.757363539520368,37.87313432835821,-0.2820063533227639,-0.2474060630972784,-0.0346002902254854,1,0.3409928571428571,0.5,0.05,366123.8,253975.35,0.9528115899594618,1.3735466847471614,24.409448818897644,18.50393700787402,0.0099999999999997,0.0998000000000001,0.1299999999999999,,0,-16.93173930485742,-16.40681003584229,-36.31182795698925,-172.56182795698925,1,,,0.0,-17.577548005908415,-21.84873949579832,3.75,-14.480020057440523,3.75,0,25,20,20,3.115,3.505,3.31,3.87,2.79,,,,,,2.7832666666666666,2.906533333333333,3.0230666666666663,3.1463333333333328,2.666733333333333,2.5434666666666668,2.4269333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-08,2.63,2.81,2.38,2.49,390290,3.20175,3.7601,7.570375,3.1888340478811865,3.691993154114887,4.736055595725549,7.704951962012703,35.865724381625455,-0.3091036471475501,-0.2597455799073328,-0.0493580672402172,0,0.3552785714285714,0.5,0.05,357132.2,267966.7,1.0928446104831768,1.4564869440867092,8.029197080291993,18.949364906029093,0.1399999999999996,0.1800000000000001,0.1100000000000003,,0,-28.065624412899048,-28.584337349397565,-51.008032128514046,-204.03112449799195,1,,,-10.752688172043,-26.54867256637168,-26.97947214076246,3.75,-21.915033438178604,3.75,0,25,20,20,2.99955,3.455,3.227275,3.77,2.49,,,,,,2.56,2.74,2.99,3.1700000000000004,2.31,2.13,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-09,2.36,2.4322,2.11,2.16,487808,3.13375,3.7087,7.533424999999999,3.0908498528448827,3.631914991208421,4.685044593829994,7.649778310649393,34.29054054054055,-0.3531359582963427,-0.2784236555851348,-0.0747123027112078,0,0.3574214285714285,0.5,0.05,381148.5,289846.0,1.2798371238506776,1.6829902775956886,3.048780487804894,11.829142128998177,0.1999999999999997,0.0722,0.0500000000000002,,0,-43.09490059467048,-45.08101851851851,-71.69907407407405,-248.76967592592587,1,,,-13.253012048192767,-24.99999999999999,-38.63636363636363,3.75,-30.116307719966045,3.75,0,25,20,20,2.83,3.3200000000000003,3.075,3.635,2.16,,,,,,2.234066666666666,2.3581333333333334,2.5562666666666667,2.680333333333333,2.0359333333333334,1.9118666666666664,1.713733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-10,2.24,2.39,2.2,2.39,449359,3.0707500000000003,3.675300000000001,7.491624999999999,3.0241022478120367,3.5832124425335814,4.6395981662294,7.597442208055867,39.90384615384616,-0.3652622880192275,-0.2957913820719534,-0.0694709059472741,1,0.35385,0.5,0.05,407851.0,307900.6,1.1017724610213044,1.4594287896808256,17.073170731707332,9.38371609993474,0.1499999999999999,0.0,0.04,,0,-26.5314748038509,-28.483263598326364,-53.77824267782428,-213.45711297071125,1,,,10.64814814814814,-6.822612085769975,-34.52054794520547,3.75,-20.96828069457026,3.75,0,25,20,20,2.83,3.3200000000000003,3.075,3.635,2.39,,,,,,2.3266666666666667,2.453333333333333,2.5166666666666666,2.643333333333333,2.263333333333333,2.1366666666666667,2.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-11,2.32,2.99,2.26,2.97,1322975,3.04925,3.654500000000001,7.455725,3.018949652782319,3.559164895767559,4.606536816403074,7.551398006980684,50.83565459610029,-0.3243326342349442,-0.3014996325045515,-0.0228330017303926,1,0.3895642857142857,0.5,0.05,528229.2,370735.5,2.504547268496327,3.568514479999892,52.43902439024392,24.18699186991872,0.6500000000000004,0.02,0.06,,0,-1.6481364573171304,-2.6683501683501545,-23.04713804713806,-151.0345117845118,1,,,24.26778242677825,6.451612903225823,-12.6470588235294,3.75,-1.6214133527270282,3.75,0,25,20,20,2.83,3.185,3.0075,3.635,2.97,,,,,,2.74,3.2200000000000006,3.4700000000000006,3.950000000000001,2.49,2.01,1.7599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-11-14,2.77,2.87,2.475,2.52,499316,2.99625,3.6233,7.413324999999999,2.971430638231622,3.5184133312276544,4.565219255682221,7.501334345219683,37.7808988764045,-0.3244665791705059,-0.3060930218377424,-0.0183735573327634,1,0.3727785714285714,0.5,0.05,556076.7,388156.45,0.8979264910757815,1.2863782116721234,25.000000000000007,31.50406504065042,0.25,0.1,0.0449999999999999,,0,-17.913914215540554,-18.89880952380952,-43.781746031746025,-194.17956349206344,1,,,-15.15151515151516,-9.677419354838712,-29.60893854748603,3.75,-15.19236668099648,3.75,0,25,20,20,2.65,2.995,2.8225,3.635,2.52,,,,,,2.6216666666666666,2.768333333333333,3.0166666666666666,3.163333333333333,2.373333333333333,2.2266666666666666,1.978333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-15,2.73,2.73,2.4,2.41,203043,2.94475,3.5897,7.359525,2.9179610536381344,3.4749461417677465,4.52254164665881,7.450674301983667,32.70622286541246,-0.3296488257249144,-0.3108041826151768,-0.0188446431097375,0,0.3677785714285715,0.5,0.05,567423.9,390520.95,0.3578330063291306,0.5199285723339554,19.879398316877623,32.43947423570719,0.3199999999999998,0.0,0.0100000000000002,,0,-21.07722214266117,-22.18879668049792,-48.95020746887965,-205.3744813278008,1,,,-4.36507936507936,-3.2128514056224966,-29.94186046511628,3.75,-17.408082023740683,3.75,0,25,20,20,2.55,2.93,2.74,3.635,2.41,,,,,,2.513333333333333,2.6266666666666665,2.8433333333333333,2.9566666666666666,2.2966666666666664,2.183333333333333,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-16,2.39,2.43,2.16,2.2,276474,2.89025,3.5477000000000003,7.301375,2.8495838104345026,3.4249482538552862,4.476550722962596,7.398428786541043,32.84883720930233,-0.3467044453817882,-0.3179842351684991,-0.0287202102132891,0,0.3614142857142858,0.5,0.05,530249.0,400244.4,0.5214040950572278,0.6907629438413129,6.250000000000021,17.04313277229255,0.1899999999999999,0.04,0.04,0.003442999234889,0,-29.52653683793193,-31.374999999999982,-61.25909090909091,-231.88068181818176,1,28.25,2.11,-8.713692946058094,1.85185185185186,-33.13069908814589,3.75,-22.79574329612205,3.75,0,25,20,20,2.55,2.93,2.74,3.635,2.2,22.08096,18.26452,15.18,12.095479999999998,7.703959999999999,2.263333333333333,2.3666666666666663,2.533333333333333,2.6366666666666663,2.0966666666666662,1.9933333333333327,1.8266666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-17,2.2,2.2,1.93,1.94,586392,2.83275,3.5031,7.248625,2.762956780869312,3.366714988998216,4.426321995775218,7.344116062296853,28.80886426592797,-0.3768568032852442,-0.3297587487918481,-0.047098054493396,0,0.3664142857142858,0.5,0.05,510028.2,419012.9,1.1497246622833797,1.39946049393706,0.6172839506172846,8.915560755831644,0.2600000000000002,0.0,0.01,0.0004295532646048,0,-42.42045262212948,-46.0180412371134,-80.5721649484536,-273.64046391752584,1,25.21,1.93,-11.818181818181827,-18.8284518828452,-37.2168284789644,3.75,-29.78536568387379,3.75,0,25,20,20,2.46,2.84,2.65,3.545,1.94,19.71592,16.31704,13.57,10.82296,6.911919999999999,2.023333333333333,2.116666666666667,2.293333333333334,2.386666666666667,1.846666666666667,1.7533333333333332,1.5766666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-11-18,2.0,2.01,1.85,1.89,181074,2.77625,3.4487,7.195575,2.67981803983414,3.308804597272796,4.3760977978390745,7.289846250731711,29.090909090909093,-0.4001743850809975,-0.3438418760496781,-0.0563325090313194,0,0.3585571428571429,0.5,0.05,474557.8,414864.6,0.3815636367161176,0.4364652949420124,2.3529411764705777,3.0734083756959607,0.1100000000000001,0.0099999999999997,0.0399999999999998,0.0017123287671232,0,-41.78931427693861,-46.89153439153441,-82.47089947089948,-280.71825396825403,1,25.21,1.85,-2.577319587628868,-36.36363636363637,-37.41721854304636,3.75,-29.472823456439727,3.75,0,25,20,20,2.42,2.8,2.61,3.505,1.89,19.69704,16.28648,13.53,10.77352,6.849040000000002,1.9166666666666667,1.9833333333333327,2.076666666666666,2.143333333333333,1.8233333333333337,1.756666666666667,1.663333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-11-21,1.82,1.84,1.52,1.55,581466,2.70825,3.3863,7.137574999999999,2.5722163217546976,3.2398318679679803,4.3201354652085975,7.23273335271448,26.47058823529412,-0.4410052610169184,-0.3632745530431261,-0.0777307079737922,0,0.3692714285714286,0.5,0.05,497819.7,431971.75,1.168025291084302,1.346074135635027,1.7964071856287442,1.588877437572202,0.27,0.02,0.03,0.0012663571127057,0,-65.9494401132063,-74.7258064516129,-118.47096774193548,-360.4887096774193,1,25.21,1.52,-17.989417989417976,-38.49206349206349,-46.73539518900344,3.75,-39.7406825043925,3.75,0,25,20,20,2.255,2.635,2.445,3.34,1.55,19.61916,16.160420000000002,13.365,10.56958,6.589659999999999,1.6366666666666667,1.7533333333333334,1.9566666666666668,2.0733333333333333,1.4333333333333331,1.3166666666666669,1.1133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-11-22,1.54,1.55,1.4,1.53,491334,2.61525,3.3317,7.068425,2.4729576244447267,3.172779637851589,4.264885257976744,7.175989737264585,30.26315789473685,-0.4695650041460086,-0.3845326432637027,-0.0850323608823059,0,0.3435571428571429,0.5,0.05,507924.1,432528.15,0.9673374427399684,1.135958434150471,8.176100628930822,4.108482997010047,0.01,0.01,0.1300000000000001,0.0057522123893805,0,-61.631217283969065,-70.93137254901961,-117.75816993464052,-361.9885620915032,1,24.0,1.4,-1.2903225806451646,-36.51452282157677,-54.86725663716814,3.75,-38.13076354902994,3.75,0,25,20,20,2.1950000000000003,2.575,2.385,3.28,1.53,18.6664,15.3668,12.7,10.0332,6.2364,1.4933333333333334,1.586666666666667,1.6433333333333335,1.736666666666667,1.4366666666666668,1.3433333333333333,1.2866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-23,1.53,1.79,1.5,1.68,328985,2.519,3.2757,7.005025,2.3974378506880862,3.114239259896625,4.213699411284135,7.121303272217177,36.405529953917046,-0.4746238911657117,-0.4025508928441045,-0.0720729983216071,1,0.3328428571428571,0.5,0.05,492041.8,436595.15,0.668611894355317,0.7535241745127036,17.61006289308176,9.194190235880445,0.1499999999999999,0.1100000000000001,0.03,0.0142493638676844,0,-42.70463396952895,-49.94047619047621,-94.98214285714288,-316.9657738095238,1,21.05,1.4,9.803921568627436,-23.636363636363644,-53.398058252427184,3.6191,-29.925190781574383,3.6191,0,25,20,20,2.1950000000000003,2.575,2.385,3.28,1.68,16.4126,13.5437,11.225,8.9063,5.605099999999998,1.6566666666666665,1.813333333333333,1.9466666666666663,2.103333333333333,1.523333333333333,1.3666666666666665,1.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-11-25,1.64,1.75,1.64,1.665,105525,2.43325,3.2192000000000003,6.941949999999999,2.327681864908268,3.0574063477438163,4.1632301160111815,7.067011697369245,31.52709359605912,-0.4743751685610267,-0.416915747987489,-0.0574594205735377,1,0.3182000000000001,0.5,0.05,457658.4,432754.7,0.2305759055225469,0.2438448386580203,16.66666666666667,14.15094339622642,0.0250000000000001,0.0849999999999999,0.0,0.0135758196721311,0,-39.80071260710319,-46.14114114114115,-93.34534534534536,-316.9339339339339,1,20.92,1.4,-0.8928571428571397,-14.175257731958755,-50.7396449704142,3.55,-28.469606388172974,3.55,0,25,20,20,2.135,2.575,2.355,3.28,1.665,16.313280000000002,13.463360000000002,11.16,8.85664,5.577279999999998,1.6849999999999998,1.7299999999999998,1.795,1.84,1.6199999999999997,1.5749999999999995,1.5099999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
